timestamp,y_real,y_pred,error_abs
2025-07-30 19:00:00,58.37,79.26123809814453,20.891238098144534
2026-02-28 08:00:00,94.94,74.07764434814453,20.862355651855466
2025-10-24 00:00:00,81.39,60.54862594604492,20.84137405395508
2025-07-31 16:00:00,20.739999999999995,-0.07051849365234375,20.81051849365234
2025-07-14 06:00:00,89.56,68.75638580322266,20.803614196777346
2025-11-20 07:00:00,121.03,141.71817016601562,20.688170166015624
2025-12-11 20:00:00,5.519999999999996,26.18939208984375,20.669392089843754
2025-11-10 02:00:00,83.19,62.53800582885742,20.651994171142576
2025-12-18 20:00:00,35.79,15.147041320800781,20.642958679199218
2025-07-17 20:00:00,65.41,86.0436782836914,20.63367828369141
2026-01-31 21:00:00,60.29,80.88131713867188,20.591317138671876
2026-01-27 20:00:00,6.909999999999997,27.485088348388672,20.575088348388675
2025-11-10 21:00:00,59.09,79.65602111816406,20.56602111816406
2025-08-19 08:00:00,69.97,49.44140625,20.52859375
2025-08-06 08:00:00,30.310000000000002,50.8203125,20.510312499999998
2025-08-23 08:00:00,19.03,39.51820755004883,20.488207550048827
2026-01-26 02:00:00,72.02,51.54739761352539,20.472602386474605
2025-09-30 23:00:00,74.68,54.21549987792969,20.46450012207032
2026-02-24 21:00:00,57.35,77.74995422363281,20.39995422363281
2025-10-02 22:00:00,98.25,77.87787628173828,20.37212371826172
2025-07-19 18:00:00,66.89,46.542816162109375,20.347183837890626
2026-01-22 20:00:00,37.01,16.703487396240234,20.306512603759764
2026-04-21 05:00:00,64.69,44.44352722167969,20.24647277832031
2025-09-11 08:00:00,88.32,68.11080169677734,20.20919830322265
2025-07-24 08:00:00,88.9,109.06915283203125,20.169152832031244
2025-12-08 08:00:00,1.1899999999999977,21.341846466064453,20.151846466064455
2025-11-17 20:00:00,60.26,40.11572265625,20.144277343749998
2025-11-18 04:00:00,75.9,55.776145935058594,20.123854064941412
2025-07-21 11:00:00,19.879999999999995,-0.212554931640625,20.09255493164062
2026-01-10 08:00:00,36.65,56.73278045654297,20.08278045654297
2026-02-20 08:00:00,88.51,68.47773742675781,20.032262573242193
2026-04-04 04:00:00,70.46,50.442665100097656,20.017334899902337
2025-11-14 08:00:00,28.439999999999998,48.43999099731445,19.999990997314455
2025-12-04 00:00:00,68.77,88.76345825195312,19.99345825195313
2025-11-28 05:00:00,69.54,89.52824401855469,19.98824401855468
2025-07-29 12:00:00,48.19,28.207290649414062,19.982709350585935
2025-11-16 06:00:00,53.14,73.05467224121094,19.914672241210937
2025-11-23 04:00:00,125.77,145.656494140625,19.886494140625004
2025-07-31 17:00:00,15.939999999999998,35.81322479248047,19.87322479248047
2025-09-13 20:00:00,43.37,63.195518493652344,19.825518493652346
2025-09-30 03:00:00,73.44,53.61578369140625,19.824216308593748
2025-09-06 01:00:00,58.5,78.30944061279297,19.80944061279297
2025-09-21 04:00:00,55.44,75.24700927734375,19.807009277343752
2025-10-31 02:00:00,89.19,69.38452911376953,19.805470886230466
2025-10-11 08:00:00,36.93,56.73155975341797,19.80155975341797
2025-07-25 18:00:00,58.23,38.478981018066406,19.75101898193359
2026-01-18 05:00:00,70.48,50.73997497558594,19.740025024414066
2025-09-02 07:00:00,73.32,53.60285949707031,19.71714050292968
2026-01-27 01:00:00,72.69,92.39361572265625,19.703615722656252
2025-11-28 20:00:00,27.4,47.06965637207031,19.669656372070314
2025-09-07 22:00:00,98.88,79.24012756347656,19.639872436523433
2025-10-30 21:00:00,58.71,78.34343719482422,19.633437194824218
2025-10-26 20:00:00,71.13,51.54007339477539,19.589926605224605
2026-02-02 09:00:00,21.340000000000003,1.7806015014648438,19.55939849853516
2025-08-28 20:00:00,68.04,87.59649658203125,19.556496582031244
2026-02-06 21:00:00,45.71,65.24822235107422,19.538222351074218
2026-04-22 19:00:00,52.99,72.52027130126953,19.53027130126953
2025-10-27 23:00:00,85.49,65.97373962402344,19.516260375976557
2025-07-10 20:00:00,76.0,95.48096466064453,19.48096466064453
2026-02-26 20:00:00,41.22,60.647430419921875,19.427430419921876
2026-03-24 09:00:00,50.72,31.29439926147461,19.42560073852539
2025-12-27 22:00:00,39.51,58.87514114379883,19.36514114379883
2025-11-18 22:00:00,185.71,205.07058715820312,19.360587158203117
2025-11-17 03:00:00,67.34,48.02234649658203,19.317653503417972
2026-01-01 22:00:00,46.61,65.86363220214844,19.253632202148438
2025-08-03 08:00:00,39.04,58.289512634277344,19.249512634277345
2025-07-20 23:00:00,90.03,70.80751037597656,19.22248962402344
2026-03-21 21:00:00,44.84,64.05179595947266,19.211795959472653
2025-09-03 22:00:00,95.71,76.5079574584961,19.2020425415039
2025-07-22 13:00:00,10.489999999999995,29.689701080322266,19.19970108032227
2026-04-14 13:00:00,19.14,-0.015594482421875,19.155594482421876
2025-09-15 20:00:00,39.65,58.79326248168945,19.143262481689455
2025-07-26 00:00:00,99.6,80.46530151367188,19.13469848632812
2026-02-09 08:00:00,79.78,60.686832427978516,19.093167572021486
2026-03-19 09:00:00,26.85,45.938602447509766,19.088602447509764
2025-10-08 19:00:00,20.4,1.31707763671875,19.08292236328125
2025-07-07 22:00:00,67.58,86.64292907714844,19.06292907714844
2026-03-03 21:00:00,57.88,76.91344451904297,19.033444519042966
2025-11-14 07:00:00,79.71,60.702579498291016,19.007420501708978
2025-10-24 10:00:00,18.980000000000004,0.04592132568359375,18.93407867431641
2026-01-18 08:00:00,32.41,51.33033752441406,18.920337524414066
2026-04-21 19:00:00,56.95,75.84679412841797,18.896794128417966
2026-01-28 08:00:00,69.2,50.31974792480469,18.880252075195315
2025-12-13 08:00:00,15.579999999999998,34.397525787353516,18.817525787353517
2025-07-31 19:00:00,54.36,73.14783477783203,18.787834777832032
2025-07-24 02:00:00,56.27,75.02658081054688,18.756580810546872
2025-07-07 20:00:00,84.14,102.89450073242188,18.754500732421874
2025-08-01 11:00:00,18.629999999999995,-0.07167816162109375,18.70167816162109
2025-09-26 10:00:00,48.81,67.4903335571289,18.680333557128904
2026-03-07 21:00:00,47.67,66.32666778564453,18.65666778564453
2025-09-17 09:00:00,18.1,36.72907257080078,18.62907257080078
2025-08-06 19:00:00,46.13,64.7432861328125,18.613286132812497
2026-01-07 20:00:00,24.04,5.430839538574219,18.60916046142578
2025-11-23 21:00:00,107.33,88.73822021484375,18.59177978515625
2026-02-11 23:00:00,37.89,56.41375732421875,18.52375732421875
2025-11-26 02:00:00,162.01,143.49913024902344,18.510869750976553
2026-01-03 08:00:00,62.13,43.63035583496094,18.499644165039065
2025-07-22 20:00:00,106.52,125.00474548339844,18.48474548339844
2026-03-03 03:00:00,74.96,56.49824523925781,18.46175476074218
2025-12-27 07:00:00,67.17,48.721839904785156,18.448160095214845
2025-11-08 20:00:00,57.31,38.875186920166016,18.434813079833987
2025-09-16 21:00:00,53.87,72.21395111083984,18.343951110839846
2026-02-26 01:00:00,145.03,126.71305847167969,18.316941528320314
2026-02-19 02:00:00,60.25,41.938209533691406,18.311790466308594
2025-07-26 06:00:00,78.72,97.01753997802734,18.297539978027345
2026-03-30 19:00:00,21.340000000000003,3.04620361328125,18.293796386718753
2025-12-21 21:00:00,51.82,70.0879898071289,18.267989807128906
2025-12-16 21:00:00,62.88,81.14191436767578,18.26191436767578
2025-10-03 00:00:00,75.94,94.19465637207031,18.254656372070315
2025-07-16 02:00:00,103.49,85.27388000488281,18.216119995117182
2025-10-30 22:00:00,79.0,60.78760528564453,18.21239471435547
2025-08-29 20:00:00,49.96,68.11988067626953,18.15988067626953
2025-10-31 07:00:00,54.85,73.00334930419922,18.153349304199217
2025-10-22 04:00:00,75.86,57.74285888671875,18.11714111328125
2026-03-31 09:00:00,114.32,96.24609375,18.073906249999993
2025-11-29 00:00:00,128.05,109.990478515625,18.05952148437501
2025-12-28 22:00:00,41.35,59.40446472167969,18.054464721679686
2025-07-07 01:00:00,67.24,85.27847290039062,18.03847290039063
2026-02-20 20:00:00,26.549999999999997,44.50652313232422,17.95652313232422
2026-01-28 03:00:00,77.45,59.51085662841797,17.939143371582034
2025-07-22 17:00:00,0.0,17.87677764892578,17.87677764892578
2026-02-21 00:00:00,58.72,76.5949478149414,17.874947814941407
2026-02-27 01:00:00,68.57,86.40286254882812,17.832862548828132
2025-11-11 21:00:00,51.46,69.26764678955078,17.80764678955078
2025-11-30 21:00:00,48.54,66.34185791015625,17.80185791015625
2025-10-30 23:00:00,61.77,79.54660034179688,17.776600341796872
2026-02-19 04:00:00,38.8,56.57152557373047,17.77152557373047
2026-04-20 18:00:00,23.36,41.12451171875,17.76451171875
2025-08-26 18:00:00,28.54,10.785717010498047,17.754282989501952
2025-09-14 09:00:00,0.0,17.73241424560547,17.73241424560547
2026-03-12 21:00:00,50.09,67.80590057373047,17.715900573730465
2025-09-29 20:00:00,68.55,50.844329833984375,17.705670166015622
2025-07-10 08:00:00,68.49,86.19499206542969,17.704992065429693
2025-10-03 08:00:00,47.65,65.34237670898438,17.692376708984376
2026-04-17 18:00:00,44.35,26.662899017333984,17.687100982666017
2025-12-14 22:00:00,44.4,62.080345153808594,17.680345153808595
2025-09-29 02:00:00,74.19,56.52733612060547,17.66266387939453
2025-11-13 01:00:00,66.62,48.96247863769531,17.657521362304692
2025-10-18 21:00:00,51.39,69.0211181640625,17.6311181640625
2026-03-22 21:00:00,42.93,60.513885498046875,17.583885498046875
2026-02-20 09:00:00,63.66,46.12291717529297,17.537082824707028
2026-03-21 02:00:00,61.61,44.08662796020508,17.52337203979492
2026-02-17 21:00:00,55.77,73.23841094970703,17.468410949707028
2025-07-18 09:00:00,16.21,33.677757263183594,17.467757263183593
2025-12-16 20:00:00,30.189999999999998,12.722759246826172,17.467240753173826
2026-03-16 21:00:00,51.78,69.20997619628906,17.42997619628906
2025-09-04 19:00:00,67.25,84.6759262084961,17.425926208496094
2026-02-10 09:00:00,36.3,18.891395568847656,17.40860443115234
2026-02-04 03:00:00,68.9,86.27845764160156,17.378457641601557
2025-09-25 05:00:00,67.23,84.58843994140625,17.358439941406246
2025-07-24 07:00:00,105.91,88.59370422363281,17.316295776367184
2025-11-03 07:00:00,69.35,86.66252136230469,17.312521362304693
2026-01-03 01:00:00,76.53,59.22031784057617,17.30968215942383
2025-09-08 07:00:00,86.25,68.94214630126953,17.30785369873047
2025-07-29 19:00:00,78.0,95.27235412597656,17.272354125976562
2025-11-07 01:00:00,74.62,57.373382568359375,17.24661743164063
2026-04-19 19:00:00,53.22,70.3996810913086,17.179681091308595
2026-04-21 18:00:00,50.91,33.75640869140625,17.153591308593747
2025-12-17 00:00:00,95.69,112.80846405029297,17.11846405029297
2026-04-14 04:00:00,64.4,47.28303909301758,17.116960906982428
2026-02-16 21:00:00,48.12,65.23371887207031,17.113718872070315
2026-02-05 21:00:00,52.68,69.7776870727539,17.097687072753907
2025-09-12 09:00:00,11.700000000000003,28.793628692626953,17.09362869262695
2025-10-14 21:00:00,57.18,74.27086639404297,17.09086639404297
2025-12-04 23:00:00,79.66,62.58667755126953,17.073322448730465
2026-04-03 08:00:00,87.7,70.63176727294922,17.068232727050784
2025-08-15 02:00:00,41.3,58.35749816894531,17.057498168945315
2026-01-23 22:00:00,59.18,76.2228775024414,17.042877502441407
2025-08-07 08:00:00,34.64,51.67271423339844,17.032714233398437
2026-03-27 22:00:00,45.74,62.772552490234375,17.032552490234373
2026-02-11 07:00:00,88.17,71.14132690429688,17.028673095703127
2025-09-25 21:00:00,84.93,101.92843627929688,16.998436279296868
2025-08-26 08:00:00,40.16,57.15287780761719,16.99287780761719
2026-04-06 03:00:00,47.67,64.6425552368164,16.972555236816405
2026-01-27 09:00:00,0.0,16.965572357177734,16.965572357177734
2025-07-14 03:00:00,66.62,83.58356475830078,16.963564758300777
2026-04-17 19:00:00,56.91,73.83151245117188,16.92151245117188
2025-10-17 07:00:00,31.116666666666667,48.03654479980469,16.91987813313802
2025-07-15 05:00:00,75.03,91.92881774902344,16.898817749023436
2025-07-10 00:00:00,80.3,97.19770050048828,16.897700500488284
2026-01-01 08:00:00,23.85,6.977043151855469,16.872956848144533
2026-03-20 06:00:00,72.82,89.68891906738281,16.86891906738282
2025-12-15 20:00:00,25.68,8.850120544433594,16.829879455566406
2026-02-17 23:00:00,57.1,73.9113540649414,16.811354064941405
2025-08-21 18:00:00,9.099999999999994,25.901782989501953,16.80178298950196
2025-07-25 20:00:00,65.55,82.31656646728516,16.76656646728516
2025-11-04 07:00:00,71.3,54.534114837646484,16.765885162353513
2026-01-16 07:00:00,67.62,50.85560607910156,16.764393920898442
2025-08-10 18:00:00,0.0,16.761852264404297,16.761852264404297
2025-10-07 21:00:00,52.24,68.99360656738281,16.75360656738281
2026-02-09 23:00:00,38.29,55.03472137451172,16.74472137451172
2025-10-28 21:00:00,64.06,80.79232788085938,16.732327880859373
2025-10-24 21:00:00,55.99,72.68692779541016,16.696927795410154
2026-04-05 20:00:00,46.18,62.860870361328125,16.680870361328125
2026-01-26 03:00:00,55.92,72.59691619873047,16.676916198730467
2025-12-16 06:00:00,101.47,84.81307220458984,16.656927795410155
2025-10-29 23:00:00,97.33,80.7409439086914,16.589056091308592
2026-04-20 19:00:00,52.04,68.6065902709961,16.566590270996095
2026-01-15 22:00:00,46.46,62.991729736328125,16.531729736328124
2026-02-12 21:00:00,57.13,73.6529769897461,16.52297698974609
2025-07-24 22:00:00,61.04,77.53740692138672,16.49740692138672
2026-01-11 21:00:00,50.69,67.15570068359375,16.465700683593752
2025-09-26 19:00:00,0.0,16.461658477783203,16.461658477783203
2026-03-21 20:00:00,38.27,54.696109771728516,16.426109771728512
2025-11-01 05:00:00,82.2,65.7759780883789,16.424021911621097
2026-03-18 08:00:00,93.09,76.68619537353516,16.403804626464847
2025-12-05 08:00:00,17.17,0.8106307983398438,16.359369201660158
2026-02-27 05:00:00,69.3,85.65628051757812,16.356280517578128
2026-03-26 20:00:00,40.01,56.353485107421875,16.343485107421877
2026-04-07 20:00:00,58.16,74.49604034423828,16.336040344238285
2026-01-22 22:00:00,44.98,61.31366729736328,16.333667297363284
2026-03-31 05:00:00,89.88,73.57095336914062,16.30904663085937
2026-03-23 09:00:00,42.27,25.971141815185547,16.298858184814456
2025-10-01 08:00:00,63.66,79.95054626464844,16.29054626464844
2025-09-20 22:00:00,77.57,61.30223846435547,16.267761535644524
2026-02-25 07:00:00,110.85,94.60029602050781,16.249703979492182
2025-07-25 09:00:00,0.0,16.2154541015625,16.2154541015625
2025-11-05 05:00:00,62.82,46.62982940673828,16.19017059326172
2026-03-14 13:00:00,16.17,-0.01247406005859375,16.182474060058595
2025-12-24 22:00:00,51.27,67.43701171875,16.167011718749997
2026-01-08 20:00:00,18.549999999999997,2.4070587158203125,16.142941284179685
2026-03-28 20:00:00,40.36,56.4846305847168,16.124630584716797
2025-07-13 20:00:00,171.5,155.3849334716797,16.115066528320312
2026-01-14 06:00:00,49.59,65.69374084472656,16.10374084472656
2025-07-10 22:00:00,73.18,89.27265930175781,16.092659301757806
2026-04-01 21:00:00,50.78,66.86386108398438,16.083861083984374
2025-07-29 07:00:00,87.61,71.53205108642578,16.077948913574218
2026-03-25 03:00:00,59.88,75.95575714111328,16.07575714111328
2026-03-20 05:00:00,90.67,74.60472106933594,16.065278930664064
2026-03-20 07:00:00,53.74,69.79620361328125,16.056203613281248
2025-07-13 08:00:00,36.84,52.8875732421875,16.047573242187497
2025-11-15 07:00:00,85.93,69.91557312011719,16.01442687988282
2026-01-05 08:00:00,66.71,50.71907043457031,15.990929565429681
2026-03-10 21:00:00,50.62,66.5662841796875,15.946284179687503
2026-04-06 00:00:00,65.78,49.837913513183594,15.942086486816407
2026-02-18 21:00:00,54.97,70.88690185546875,15.916901855468751
2025-10-17 06:00:00,46.675,62.5895881652832,15.914588165283206
2026-01-06 22:00:00,43.96,59.869998931884766,15.909998931884765
2025-12-13 06:00:00,53.56,69.43743896484375,15.877438964843748
2026-01-09 01:00:00,62.1,46.24650955200195,15.853490447998048
2025-07-23 05:00:00,88.2,72.37097930908203,15.829020690917972
2025-11-02 20:00:00,60.31,44.486228942871094,15.823771057128909
2026-02-23 09:00:00,48.96,33.13983154296875,15.82016845703125
2025-11-29 20:00:00,13.019999999999996,28.833919525146484,15.813919525146488
2025-09-21 08:00:00,52.98,68.79312133789062,15.813121337890628
2025-10-28 00:00:00,66.91,82.71833801269531,15.808338012695316
2025-09-08 21:00:00,61.94,77.69686126708984,15.756861267089846
2025-09-21 21:00:00,52.81,68.5533447265625,15.743344726562498
2025-10-04 08:00:00,36.68,52.40483093261719,15.724830932617188
2025-12-25 07:00:00,48.78,64.47640991210938,15.696409912109374
2025-12-15 22:00:00,48.49,64.17488098144531,15.68488098144531
2026-01-08 21:00:00,50.64,66.31147766113281,15.671477661132812
2025-10-30 08:00:00,36.51,52.16912078857422,15.65912078857422
2025-11-06 07:00:00,74.76,59.11738967895508,15.642610321044927
2026-03-03 04:00:00,90.8,75.17935943603516,15.620640563964841
2026-04-05 19:00:00,46.9,62.49724578857422,15.59724578857422
2025-10-17 08:00:00,15.558333333333337,-0.03224945068359375,15.59058278401693
2025-07-20 18:00:00,69.69,54.10329818725586,15.586701812744138
2026-03-15 09:00:00,11.690000000000005,27.27419662475586,15.584196624755855
2026-02-06 09:00:00,23.75,8.166297912597656,15.583702087402344
2025-11-27 01:00:00,134.88,119.30719757080078,15.572802429199214
2026-02-16 00:00:00,43.17,58.740257263183594,15.570257263183592
2025-12-12 21:00:00,51.29,66.84827423095703,15.558274230957032
2025-09-17 21:00:00,48.94,64.49491119384766,15.554911193847659
2025-11-25 03:00:00,167.45,183.0029296875,15.552929687500011
2025-09-17 08:00:00,81.18,65.63751220703125,15.542487792968757
2026-03-31 06:00:00,104.54,89.0125961303711,15.527403869628913
2025-10-27 20:00:00,58.75,43.23677444458008,15.513225555419922
2025-10-03 21:00:00,55.8,71.2879638671875,15.487963867187503
2026-02-07 20:00:00,9.420000000000002,24.88479232788086,15.464792327880858
2025-09-19 21:00:00,51.27,66.7303237915039,15.460323791503903
2025-11-06 20:00:00,71.55,56.09284973144531,15.457150268554685
2025-10-26 03:00:00,71.58,56.12665557861328,15.453344421386717
2025-09-09 19:00:00,0.0,15.414604187011719,15.414604187011719
2025-08-14 02:00:00,80.69,65.2876968383789,15.402303161621091
2026-01-16 03:00:00,64.76,49.36792755126953,15.392072448730474
2026-03-06 09:00:00,38.42,23.02898406982422,15.391015930175783
2025-08-11 08:00:00,52.82,37.42900466918945,15.390995330810547
2025-12-23 07:00:00,108.7,93.31596374511719,15.384036254882815
2025-09-13 07:00:00,98.24,82.91102600097656,15.328973999023432
2025-11-13 03:00:00,69.04,53.71498107910156,15.325018920898444
2025-07-25 13:00:00,26.159999999999997,10.837348937988281,15.322651062011715
2026-04-23 18:00:00,19.620000000000005,34.92009353637695,15.300093536376949
2025-07-31 06:00:00,41.33,56.5899543762207,15.259954376220705
2026-01-10 07:00:00,69.76,54.529640197753906,15.230359802246099
2026-01-28 07:00:00,61.96,77.17608642578125,15.21608642578125
2026-01-09 06:00:00,53.28,68.4948501586914,15.214850158691405
