timestamp,y_real,y_pred,error_abs
2025-05-07 14:00:00,0.0,31.970706939697266,31.970706939697266
2025-05-24 11:00:00,31.989999999999995,0.029998779296875,31.96000122070312
2025-06-23 18:00:00,29.96,61.8839225769043,31.923922576904296
2025-04-14 11:00:00,13.619999999999997,45.54322814941406,31.923228149414065
2025-02-05 20:00:00,14.579999999999998,46.455814361572266,31.875814361572267
2025-06-12 19:00:00,202.23000000000002,170.39073181152344,31.83926818847658
2025-04-11 23:00:00,112.15,80.31889343261719,31.831106567382818
2025-06-03 15:00:00,0.0,31.819416046142578,31.819416046142578
2025-04-10 03:00:00,137.33,105.51622772216797,31.813772277832044
2025-04-02 19:00:00,24.620000000000005,56.39703369140625,31.777033691406245
2025-04-11 02:00:00,150.91,182.68667602539062,31.77667602539063
2025-04-28 20:00:00,143.88,112.16057586669922,31.719424133300777
2025-03-03 09:00:00,30.61,62.26594543457031,31.655945434570313
2025-04-06 21:00:00,131.09,99.43527221679688,31.65472778320313
2025-03-26 08:00:00,185.07,216.69186401367188,31.621864013671882
2025-06-09 18:00:00,108.92,77.3703384399414,31.549661560058595
2025-05-15 23:00:00,107.22,75.67547607421875,31.54452392578125
2025-02-08 09:00:00,0.0,31.524295806884766,31.524295806884766
2025-05-19 15:00:00,2.480000000000004,33.98944091796875,31.509440917968746
2025-04-11 19:00:00,106.0,137.4596405029297,31.459640502929688
2025-04-14 21:00:00,207.62,176.16458129882812,31.45541870117188
2024-10-03 22:00:00,156.21,187.65493774414062,31.444937744140617
2025-01-29 20:00:00,43.45,12.109264373779297,31.340735626220706
2024-11-05 08:00:00,0.0,31.308452606201172,31.308452606201172
2025-04-13 18:00:00,0.0,31.266345977783203,31.266345977783203
2025-07-01 00:00:00,210.25,179.00436401367188,31.245635986328125
2025-04-11 03:00:00,103.08,134.3043212890625,31.2243212890625
2025-06-14 01:00:00,164.12,195.34320068359375,31.223200683593745
2025-05-15 19:00:00,79.74,110.94880676269531,31.208806762695318
2025-06-11 18:00:00,68.68,99.88877868652344,31.20877868652343
2025-07-01 20:00:00,156.59,125.53018188476562,31.05981811523438
2025-04-05 21:00:00,199.4,168.3536376953125,31.046362304687506
2025-01-27 03:00:00,243.69,212.7306671142578,30.959332885742185
2025-05-02 00:00:00,124.43,93.484619140625,30.945380859375007
2025-03-14 07:00:00,113.45,82.5871353149414,30.862864685058597
2025-04-01 19:00:00,57.71,26.855194091796875,30.854805908203126
2025-04-18 08:00:00,27.560000000000002,58.396018981933594,30.83601898193359
2025-05-25 12:00:00,30.799999999999997,-0.0150909423828125,30.81509094238281
2025-02-12 09:00:00,77.76,47.016090393066406,30.7439096069336
2025-03-27 23:00:00,131.11,100.39156341552734,30.71843658447267
2025-05-01 17:00:00,30.590000000000003,-0.05477142333984375,30.644771423339847
2025-04-29 00:00:00,121.38,90.83990478515625,30.540095214843745
2025-04-27 18:00:00,14.560000000000002,45.0677375793457,30.5077375793457
2025-04-08 22:00:00,133.09,163.50035095214844,30.410350952148434
2025-03-13 21:00:00,179.47,149.0880889892578,30.381911010742186
2025-05-24 22:00:00,98.78,68.43190002441406,30.34809997558594
2025-07-02 15:00:00,0.0,30.220294952392578,30.220294952392578
2025-06-13 11:00:00,161.49,191.69024658203125,30.20024658203124
2025-06-26 22:00:00,135.08,104.96669006347656,30.11330993652345
2025-02-24 08:00:00,90.0,59.906654357910156,30.093345642089844
2024-11-15 20:00:00,13.939999999999998,44.017791748046875,30.077791748046877
2025-04-23 09:00:00,42.56,72.53977966308594,29.979779663085935
2024-10-15 07:00:00,133.9,103.93450164794922,29.965498352050787
2025-06-28 09:00:00,56.38,26.48736572265625,29.892634277343753
2025-05-16 18:00:00,86.1,56.28083038330078,29.819169616699213
2025-02-20 03:00:00,146.62,176.43597412109375,29.815974121093745
2024-10-25 20:00:00,18.17,47.980369567871094,29.810369567871092
2024-11-17 20:00:00,0.0,29.798477172851562,29.798477172851562
2025-04-09 06:00:00,200.5,170.72222900390625,29.77777099609375
2025-06-20 04:00:00,96.23,66.5002212524414,29.729778747558598
2025-02-18 22:00:00,139.47,109.76876831054688,29.701231689453124
2025-04-15 04:00:00,79.34,109.01217651367188,29.67217651367187
2025-03-14 22:00:00,241.67,212.01124572753906,29.658754272460925
2025-06-14 07:00:00,99.63,69.97478485107422,29.655215148925777
2024-12-02 20:00:00,45.22,15.60384750366211,29.61615249633789
2025-03-02 09:00:00,18.93,48.454254150390625,29.524254150390625
2025-04-13 23:00:00,156.79,186.30001831054688,29.510018310546883
2025-04-28 12:00:00,29.6,0.15771484375,29.44228515625
2025-03-17 20:00:00,35.34,64.78016662597656,29.44016662597656
2025-05-09 06:00:00,68.87,98.20281982421875,29.332819824218745
2025-03-14 09:00:00,80.06,50.793212890625,29.266787109375002
2025-05-23 22:00:00,64.79,94.02457427978516,29.23457427978515
2024-10-16 01:00:00,164.28,193.47930908203125,29.19930908203125
2024-12-23 23:00:00,95.37,66.18840026855469,29.181599731445317
2025-04-26 19:00:00,51.35,80.49211883544922,29.142118835449217
2025-05-20 11:00:00,53.55,24.4415283203125,29.108471679687497
2025-05-07 13:00:00,29.049999999999997,-0.03220367431640625,29.082203674316403
2025-06-09 13:00:00,57.32,28.261425018310547,29.058574981689453
2025-05-18 03:00:00,97.51,68.50054168701172,29.009458312988286
2025-04-05 00:00:00,185.19,156.1968536376953,28.993146362304685
2025-01-03 20:00:00,32.68,3.6926193237304688,28.98738067626953
2025-05-06 18:00:00,103.75,74.78166961669922,28.96833038330078
2024-10-06 06:00:00,81.99,110.93185424804688,28.94185424804688
2025-04-03 01:00:00,241.69,212.7948760986328,28.895123901367185
2025-07-04 09:00:00,18.739999999999995,47.603179931640625,28.86317993164063
2025-02-18 09:00:00,52.03,80.88668823242188,28.856688232421874
2025-06-06 11:00:00,28.83,-0.01511383056640625,28.845113830566405
2025-04-19 03:00:00,110.86,139.69314575195312,28.833145751953126
2025-05-28 16:00:00,0.0,28.773338317871094,28.773338317871094
2025-05-25 16:00:00,29.159999999999997,0.461029052734375,28.69897094726562
2025-02-15 05:00:00,83.51,112.18238830566406,28.672388305664057
2025-05-18 05:00:00,151.61,122.96842193603516,28.641578063964857
2024-12-11 20:00:00,53.75,25.11362075805664,28.63637924194336
2024-10-10 06:00:00,211.84,183.2629852294922,28.577014770507816
2025-07-05 19:00:00,98.26,126.80750274658203,28.547502746582026
2025-03-03 20:00:00,32.77,61.27257537841797,28.502575378417966
2025-01-26 23:00:00,197.9,169.41482543945312,28.48517456054688
2025-03-28 00:00:00,97.09,125.53092956542969,28.440929565429684
2025-02-05 23:00:00,94.43,122.83806610107422,28.408066101074212
2024-11-10 20:00:00,11.349999999999994,39.72773361206055,28.377733612060553
2025-06-21 08:00:00,46.1,74.46849060058594,28.368490600585936
2025-05-18 22:00:00,64.08,92.42427825927734,28.344278259277345
2025-04-14 19:00:00,160.52,132.284912109375,28.23508789062501
2024-10-16 20:00:00,38.47,66.69776916503906,28.227769165039064
2025-03-24 19:00:00,29.83,1.6162567138671875,28.21374328613281
2025-01-27 21:00:00,81.89,110.07097625732422,28.180976257324218
2025-05-01 21:00:00,65.85,93.8546142578125,28.004614257812506
2025-01-06 09:00:00,31.010000000000005,3.0155258178710938,27.99447418212891
2024-11-09 03:00:00,70.35,98.34339141845703,27.993391418457037
2025-01-27 09:00:00,0.0,27.786792755126953,27.786792755126953
2025-03-06 04:00:00,87.34,115.08926391601562,27.74926391601562
2025-02-26 20:00:00,149.69,121.953857421875,27.736142578124998
2024-10-18 01:00:00,100.12,72.38638305664062,27.73361694335938
2025-06-03 16:00:00,27.65,-0.07572174072265625,27.725721740722655
2025-02-05 07:00:00,191.87,219.59164428710938,27.72164428710937
2025-04-05 03:00:00,107.98,80.28341674804688,27.69658325195313
2025-06-20 18:00:00,42.84,70.48157501220703,27.641575012207028
2025-04-25 08:00:00,50.24,77.86699676513672,27.626996765136717
2025-04-10 22:00:00,122.48,150.07550048828125,27.595500488281246
2025-05-27 18:00:00,82.05,54.4841194152832,27.565880584716794
2025-04-24 19:00:00,66.97,94.42852020263672,27.45852020263672
2025-05-04 14:00:00,36.78,9.352798461914062,27.42720153808594
2025-05-18 04:00:00,124.56,97.17178344726562,27.388216552734377
2025-02-01 20:00:00,0.0,27.380725860595703,27.380725860595703
2025-02-13 11:00:00,17.4,44.68389129638672,27.28389129638672
2025-05-21 13:00:00,27.299999999999997,0.04404449462890625,27.25595550537109
2025-06-15 13:00:00,43.44,16.21673583984375,27.223264160156248
2024-10-04 09:00:00,23.700000000000003,50.89801025390625,27.198010253906247
2025-02-13 20:00:00,34.69,61.802642822265625,27.112642822265627
2024-11-24 01:00:00,71.73,98.823974609375,27.093974609374996
2025-06-10 23:00:00,237.84,210.7843475341797,27.055652465820316
2025-04-04 12:00:00,27.0,-0.02103424072265625,27.021034240722656
2025-04-05 23:00:00,201.73000000000002,174.74742126464844,26.98257873535158
2025-04-13 01:00:00,106.2,133.17774963378906,26.97774963378906
2025-06-09 12:00:00,26.909999999999997,-0.0664825439453125,26.97648254394531
2024-10-10 19:00:00,0.0,26.945022583007812,26.945022583007812
2025-04-27 20:00:00,73.03,99.84654998779297,26.816549987792968
2025-03-26 00:00:00,184.2,157.42913818359375,26.77086181640624
2025-04-23 14:00:00,73.42,46.652122497558594,26.767877502441408
2024-10-08 20:00:00,118.56,91.80802154541016,26.751978454589846
2025-05-08 19:00:00,70.72,97.46977996826172,26.74977996826172
2025-04-14 00:00:00,114.08,140.79278564453125,26.71278564453125
2025-02-11 06:00:00,201.63,228.28443908691406,26.654439086914067
2024-09-22 05:00:00,115.27,88.61961364746094,26.65038635253906
2025-07-05 22:00:00,134.34,107.69223022460938,26.64776977539063
2025-06-01 19:00:00,109.07,82.4708023071289,26.599197692871087
2025-05-06 01:00:00,77.76,104.31522369384766,26.55522369384765
2025-04-05 14:00:00,39.66,13.140247344970703,26.519752655029293
2025-03-29 03:00:00,100.78,74.26227569580078,26.51772430419922
2025-04-01 22:00:00,97.9,124.41238403320312,26.51238403320312
2025-04-02 03:00:00,83.6,110.0858154296875,26.485815429687506
2025-06-05 09:00:00,8.159999999999997,34.6009521484375,26.440952148437503
2025-06-07 01:00:00,69.48,95.87330627441406,26.39330627441406
2025-03-29 19:00:00,0.0,26.32564926147461,26.32564926147461
2025-04-16 10:00:00,26.239999999999995,-0.03894805908203125,26.278948059082026
2024-11-22 02:00:00,164.77,138.50003051757812,26.269969482421885
2025-06-02 18:00:00,97.55,71.28385925292969,26.26614074707031
2025-04-04 19:00:00,30.090000000000003,56.301185607910156,26.211185607910153
2024-10-06 21:00:00,143.27,169.47134399414062,26.201343994140615
2025-04-14 08:00:00,83.44,57.32035827636719,26.11964172363281
2025-04-26 07:00:00,89.64,63.54528045654297,26.094719543457032
2025-04-21 06:00:00,100.33,74.26699829101562,26.063001708984373
2024-11-23 03:00:00,123.82,97.76409912109375,26.055900878906243
2025-06-09 21:00:00,214.01833333333332,187.9972686767578,26.021064656575504
2024-12-31 02:00:00,116.08,90.07334899902344,26.00665100097656
2025-04-04 23:00:00,160.16,134.15884399414062,26.00115600585937
2025-05-16 01:00:00,62.27,88.27041625976562,26.000416259765622
2025-05-28 12:00:00,44.88,18.905418395996094,25.97458160400391
2025-04-06 23:00:00,188.75,162.8366241455078,25.913375854492188
2025-01-21 09:00:00,35.78,9.880729675292969,25.899270324707032
2024-11-23 07:00:00,112.21,86.36451721191406,25.84548278808593
2025-05-16 17:00:00,8.280000000000001,34.01875686645508,25.738756866455077
2025-04-19 00:00:00,146.8,121.06149291992188,25.738507080078136
2025-04-06 19:00:00,90.65,116.37680053710938,25.72680053710937
2025-02-28 08:00:00,151.92,177.63162231445312,25.711622314453138
2025-05-15 09:00:00,47.58,21.90555191040039,25.674448089599608
2025-02-22 02:00:00,97.55,71.89713287353516,25.65286712646484
2025-06-14 18:00:00,127.21,101.56544494628906,25.64455505371093
2025-06-17 04:00:00,88.08,62.4910888671875,25.5889111328125
2024-11-16 20:00:00,12.700000000000003,38.28623580932617,25.58623580932617
2024-10-10 02:00:00,120.79,95.20611572265625,25.583884277343756
2024-11-05 00:00:00,70.02,95.59922790527344,25.57922790527344
2025-01-13 20:00:00,31.0,5.465370178222656,25.534629821777344
2024-12-03 20:00:00,42.86,17.326404571533203,25.533595428466796
2025-04-21 12:00:00,59.16,33.65037536621094,25.50962463378906
2025-04-22 01:00:00,177.03,202.52769470214844,25.497694702148436
2025-06-13 03:00:00,189.19,214.6873016357422,25.49730163574219
2025-07-01 01:00:00,158.24,183.70993041992188,25.469930419921866
2024-12-20 08:00:00,41.57,16.105609893798828,25.464390106201172
2024-11-08 07:00:00,99.31,73.84797668457031,25.46202331542969
2024-10-12 08:00:00,32.33,57.79099655151367,25.460996551513674
2025-06-11 09:00:00,0.0,25.444610595703125,25.444610595703125
2025-03-15 00:00:00,143.95,118.63504791259766,25.314952087402332
2025-04-04 14:00:00,38.06,12.768531799316406,25.291468200683596
2024-11-22 08:00:00,32.58,7.324775695800781,25.255224304199217
2025-04-22 16:00:00,25.549999999999997,0.33843994140625,25.211560058593747
2025-04-09 21:00:00,79.23,104.39195251464844,25.161952514648434
2025-04-09 19:00:00,170.87,145.742431640625,25.127568359375005
2025-07-06 21:00:00,84.49,109.60763549804688,25.11763549804688
2024-12-11 08:00:00,35.22,10.117233276367188,25.10276672363281
2025-02-24 07:00:00,68.91,93.98966979980469,25.07966979980469
2024-10-05 19:00:00,26.15,1.1060638427734375,25.04393615722656
2025-04-23 16:00:00,25.0,-0.0400390625,25.0400390625
2024-10-24 23:00:00,37.94,62.957801818847656,25.01780181884766
2024-11-18 08:00:00,34.06,9.054496765136719,25.005503234863284
2025-06-10 02:00:00,255.96,230.98641967773438,24.973580322265633
2025-04-06 01:00:00,168.63,193.58396911621094,24.953969116210942
2025-02-03 20:00:00,43.33,18.404678344726562,24.925321655273436
2025-02-09 05:00:00,70.59,95.47676849365234,24.88676849365234
2025-07-02 11:00:00,24.799999999999997,-0.07936859130859375,24.87936859130859
2025-04-09 02:00:00,113.7,138.5618896484375,24.861889648437497
2025-06-28 03:00:00,78.48,103.31129455566406,24.83129455566406
2025-04-22 03:00:00,134.57,159.39784240722656,24.82784240722657
2025-03-06 03:00:00,115.99,91.1745834350586,24.8154165649414
2024-10-25 21:00:00,39.9,64.71183013916016,24.811830139160158
2024-12-27 08:00:00,61.2,36.3969612121582,24.8030387878418
2025-04-06 06:00:00,210.2,185.39988708496094,24.80011291503905
2025-02-27 19:00:00,0.0,24.796741485595703,24.796741485595703
2025-04-08 04:00:00,188.41,163.62515258789062,24.78484741210937
2025-06-19 08:00:00,78.47,103.15621948242188,24.686219482421876
2025-02-16 20:00:00,18.200000000000003,42.88307189941406,24.68307189941406
2025-06-01 09:00:00,1.1899999999999977,25.845626831054688,24.65562683105469
2025-02-14 09:00:00,78.98,54.368736267089844,24.61126373291016
2025-04-16 21:00:00,98.44,123.04551696777344,24.60551696777344
2025-01-15 22:00:00,97.47,122.07067108154297,24.60067108154297
2024-10-25 03:00:00,39.4,63.985382080078125,24.585382080078126
2025-05-29 21:00:00,69.94,94.52496337890625,24.584963378906252
2024-12-27 23:00:00,96.93,72.3494644165039,24.5805355834961
2025-06-12 09:00:00,0.0,24.569889068603516,24.569889068603516
2025-05-02 13:00:00,27.620000000000005,3.0623550415039062,24.5576449584961
2025-06-14 05:00:00,93.77,69.25006103515625,24.519938964843746
2025-04-19 01:00:00,163.75,139.25518798828125,24.49481201171875
2024-11-21 20:00:00,4.829999999999998,29.31867218017578,24.488672180175783
2025-05-17 07:00:00,66.59,91.06768798828125,24.477687988281247
2025-05-13 04:00:00,106.73,82.2889404296875,24.441059570312504
2025-02-14 11:00:00,29.0,53.43768310546875,24.43768310546875
2025-04-14 16:00:00,34.89,10.513992309570312,24.376007690429688
2025-04-14 18:00:00,89.06,64.71343994140625,24.346560058593752
2025-02-28 21:00:00,77.19,101.53179931640625,24.341799316406252
2025-01-07 11:00:00,24.28,-0.0496368408203125,24.329636840820314
2025-01-15 20:00:00,36.62,12.344398498535156,24.27560150146484
2025-04-26 03:00:00,92.88,68.61522674560547,24.264773254394527
2025-06-02 13:00:00,22.189999999999998,46.44805145263672,24.25805145263672
2025-06-14 06:00:00,71.74,95.92963409423828,24.189634094238286
2025-03-28 21:00:00,92.52,116.70132446289062,24.18132446289063
2025-01-06 10:00:00,24.07,-0.092193603515625,24.162193603515625
2024-11-20 02:00:00,74.04,98.18868255615234,24.148682556152337
2025-06-17 06:00:00,78.14,102.28468322753906,24.144683227539062
2025-06-04 01:00:00,66.21,90.34698486328125,24.136984863281256
2025-05-16 09:00:00,47.71,23.6072998046875,24.1027001953125
2025-04-29 17:00:00,58.47,34.36901092529297,24.10098907470703
2025-07-04 19:00:00,153.51,129.44805908203125,24.06194091796874
2024-10-20 08:00:00,21.129999999999995,45.19084167480469,24.060841674804692
2025-07-03 07:00:00,118.29,94.2715835571289,24.0184164428711
2024-10-10 09:00:00,7.489999999999995,31.507526397705078,24.017526397705083
2025-07-01 12:00:00,23.939999999999998,-0.07376861572265625,24.013768615722654
2024-11-25 08:00:00,51.41,75.41543579101562,24.00543579101563
2025-01-20 07:00:00,105.96,81.97112274169922,23.988877258300775
2025-04-29 14:00:00,14.600000000000001,38.582496643066406,23.982496643066405
2025-02-18 23:00:00,111.09,134.99435424804688,23.90435424804687
2025-05-16 10:00:00,48.4,24.511554718017578,23.88844528198242
2024-11-22 21:00:00,61.61,85.480712890625,23.870712890625
2025-06-20 05:00:00,71.37,95.231689453125,23.861689453124995
2025-03-28 03:00:00,114.62,90.80272674560547,23.817273254394536
2025-04-13 03:00:00,78.15,101.96137237548828,23.811372375488276
2025-05-22 10:00:00,6.3799999999999955,30.15106964111328,23.771069641113286
2024-09-26 07:00:00,116.59,92.84513092041016,23.744869079589847
2025-07-03 02:00:00,201.85000000000002,178.108642578125,23.741357421875023
2025-03-27 09:00:00,85.02,61.27874755859375,23.741252441406246
2025-04-21 11:00:00,51.54,75.24353790283203,23.703537902832032
2025-05-21 16:00:00,2.4399999999999977,26.091934204101562,23.651934204101565
2025-05-19 07:00:00,91.37,67.73843383789062,23.63156616210938
2025-04-29 01:00:00,91.95,115.4622573852539,23.512257385253903
2025-03-04 20:00:00,89.64,66.1307144165039,23.509285583496094
2024-09-22 20:00:00,61.79,85.291015625,23.501015625
2025-04-11 18:00:00,29.590000000000003,53.07173156738281,23.48173156738281
2024-10-17 07:00:00,92.4,68.95037078857422,23.449629211425787
2025-06-06 18:00:00,109.93,86.4943618774414,23.4356381225586
2025-03-30 13:00:00,23.989999999999995,0.5574493408203125,23.432550659179682
2024-10-09 01:00:00,237.91666666666666,214.50958251953125,23.407084147135407
2025-06-15 21:00:00,75.31,98.70238494873047,23.392384948730466
2025-06-24 19:00:00,102.4,79.0132064819336,23.386793518066412
