timestamp,y_real,y_pred,error_abs
2025-07-12 22:00:00,60.21,81.27039337158203,21.06039337158203
2026-04-21 08:00:00,43.15,64.16096496582031,21.010964965820314
2025-10-24 00:00:00,80.55,59.54212188720703,21.007878112792966
2025-12-16 01:00:00,85.23,64.24317932128906,20.98682067871094
2026-03-08 09:00:00,21.260000000000005,0.2762908935546875,20.983709106445318
2026-02-07 20:00:00,9.36,30.323726654052734,20.963726654052735
2025-09-23 21:00:00,50.61,71.54808044433594,20.938080444335938
2025-11-13 21:00:00,112.75,91.91597747802734,20.834022521972656
2025-08-16 08:00:00,31.310000000000002,52.11346435546875,20.803464355468748
2025-11-18 04:00:00,77.98,57.211212158203125,20.76878784179688
2025-09-07 22:00:00,99.69,78.9750747680664,20.71492523193359
2026-04-07 19:00:00,73.76,53.05024337768555,20.70975662231446
2025-09-08 19:00:00,4.859999999999999,25.537288665771484,20.677288665771485
2025-11-01 02:00:00,63.15,83.82130432128906,20.671304321289064
2025-10-07 21:00:00,51.43,72.06163024902344,20.631630249023438
2025-07-31 16:00:00,20.629999999999995,0.0138397216796875,20.616160278320308
2025-09-06 01:00:00,59.46,80.04611206054688,20.586112060546874
2026-03-14 09:00:00,55.13,34.548858642578125,20.581141357421878
2026-03-18 08:00:00,94.36,73.79536437988281,20.564635620117187
2025-09-08 10:00:00,0.0,20.435401916503906,20.435401916503906
2026-03-17 09:00:00,15.420000000000002,35.823280334472656,20.403280334472655
2025-08-05 09:00:00,0.0,20.392719268798828,20.392719268798828
2026-03-30 21:00:00,61.52,81.893310546875,20.373310546874997
2026-02-22 09:00:00,11.060000000000002,31.42774200439453,20.36774200439453
2025-08-07 08:00:00,35.34,55.65208435058594,20.312084350585934
2025-09-21 04:00:00,54.8,74.97773742675781,20.177737426757815
2025-12-25 07:00:00,49.89,70.0640640258789,20.174064025878906
2026-04-16 19:00:00,58.17,78.33263397216797,20.162633972167967
2026-02-20 08:00:00,89.81,69.64759063720703,20.16240936279297
2026-01-23 22:00:00,59.44,79.5970230102539,20.15702301025391
2025-10-26 20:00:00,70.53,50.391109466552734,20.138890533447267
2025-07-21 11:00:00,20.07,-0.032958984375,20.102958984375
2025-09-11 08:00:00,87.92,67.84764862060547,20.072351379394533
2026-02-05 09:00:00,10.40000000000002,30.372787475585938,19.972787475585918
2025-11-10 02:00:00,82.16,62.24143600463867,19.918563995361325
2026-01-11 08:00:00,36.3,56.21509552001953,19.915095520019534
2026-02-25 21:00:00,104.33,84.43399810791016,19.896001892089842
2025-10-02 22:00:00,96.83,76.94813537597656,19.881864624023436
2026-02-28 09:00:00,19.0,38.88182830810547,19.88182830810547
2026-01-23 08:00:00,154.54,174.36312866210938,19.823128662109383
2025-07-24 02:00:00,57.59,77.40319061279297,19.813190612792965
2025-07-07 20:00:00,85.97,105.759765625,19.789765625
2026-01-28 21:00:00,51.84,71.61550903320312,19.77550903320312
2025-10-08 19:00:00,20.39,0.6173629760742188,19.772637023925782
2026-01-26 02:00:00,72.29,52.56639862060547,19.723601379394538
2025-07-13 20:00:00,175.17,155.44735717773438,19.722642822265612
2025-12-05 07:00:00,51.98,71.69246673583984,19.712466735839847
2026-01-27 20:00:00,6.959999999999994,26.667774200439453,19.70777420043946
2025-07-25 20:00:00,65.69,85.38025665283203,19.690256652832034
2026-02-26 01:00:00,148.45,128.7640838623047,19.6859161376953
2025-12-10 22:00:00,56.94,76.61891174316406,19.678911743164065
2025-10-14 20:00:00,64.64,44.980289459228516,19.659710540771485
2025-09-30 21:00:00,53.04,72.6712646484375,19.6312646484375
2025-10-31 02:00:00,88.76,69.13811492919922,19.621885070800786
2026-04-15 18:00:00,43.58,23.96057891845703,19.619421081542967
2025-11-09 21:00:00,46.65,66.25994873046875,19.60994873046875
2025-11-17 03:00:00,69.56,49.951744079589844,19.60825592041016
2025-11-26 07:00:00,198.52,218.11460876464844,19.594608764648427
2025-08-21 18:00:00,9.049999999999997,28.644588470458984,19.594588470458987
2025-12-22 08:00:00,25.32,44.90139389038086,19.58139389038086
2025-12-04 23:00:00,80.99,61.41569900512695,19.57430099487304
2026-01-18 05:00:00,70.82,51.267948150634766,19.552051849365228
2025-11-25 03:00:00,169.64,189.10415649414062,19.46415649414064
2025-09-30 03:00:00,72.67,53.21979522705078,19.45020477294922
2025-12-23 20:00:00,5.3799999999999955,24.810047149658203,19.430047149658208
2025-10-24 08:00:00,57.97,38.5627326965332,19.407267303466796
2025-12-03 23:00:00,101.75,121.15348815917969,19.403488159179688
2025-07-25 09:00:00,0.0,19.387130737304688,19.387130737304688
2026-04-21 05:00:00,66.09,46.71009826660156,19.37990173339844
2026-01-27 01:00:00,73.27,92.62249755859375,19.352497558593754
2025-08-10 08:00:00,33.78,53.10936737060547,19.329367370605468
2026-04-12 08:00:00,25.89,45.208274841308594,19.318274841308593
2025-12-17 01:00:00,105.46,86.14674377441406,19.31325622558593
2025-10-25 20:00:00,63.55,44.27027893066406,19.279721069335935
2026-01-05 09:00:00,42.2,22.92239761352539,19.277602386474612
2025-12-26 07:00:00,186.18,166.91778564453125,19.262214355468757
2025-12-19 01:00:00,66.34,85.60137939453125,19.261379394531247
2026-04-14 13:00:00,19.200000000000003,-0.05303955078125,19.253039550781253
2025-09-16 21:00:00,53.04,72.2905044555664,19.250504455566407
2025-07-25 18:00:00,59.02,39.840328216552734,19.17967178344727
2025-07-16 02:00:00,106.11,86.93437194824219,19.175628051757812
2026-01-08 03:00:00,71.61,52.43564987182617,19.174350128173828
2025-07-26 06:00:00,81.01,100.12698364257812,19.11698364257812
2025-12-20 08:00:00,16.07,35.14595031738281,19.075950317382812
2025-11-20 20:00:00,70.07,51.02576446533203,19.044235534667962
2025-11-23 07:00:00,55.21,74.23245239257812,19.022452392578124
2025-07-26 00:00:00,101.29,82.27166748046875,19.018332519531256
2026-01-30 07:00:00,242.03000000000003,223.01327514648438,19.016724853515655
2026-04-02 10:00:00,15.579999999999998,34.591331481933594,19.011331481933595
2025-12-03 21:00:00,85.33,66.32400512695312,19.005994873046873
2025-07-23 21:00:00,127.62,108.66142272949219,18.958577270507817
2025-12-03 20:00:00,49.82,30.867916107177734,18.952083892822266
2025-07-08 15:00:00,0.0,18.941078186035156,18.941078186035156
2026-01-23 10:00:00,0.0,18.889755249023438,18.889755249023438
2025-10-22 23:00:00,88.17,69.31588745117188,18.854112548828127
2025-12-17 00:00:00,98.85,117.68742370605469,18.837423706054693
2025-10-24 10:00:00,18.79,-0.03986358642578125,18.82986358642578
2026-02-21 00:00:00,59.17,77.99166870117188,18.821668701171873
2025-07-11 18:00:00,48.74,67.54270935058594,18.802709350585936
2026-03-20 20:00:00,34.93,53.72843933105469,18.798439331054688
2026-01-20 21:00:00,79.88,61.1025505065918,18.7774494934082
2025-11-25 20:00:00,71.06,52.29308319091797,18.766916809082034
2025-09-19 21:00:00,50.56,69.28459167480469,18.724591674804685
2026-04-04 04:00:00,70.27,51.54761505126953,18.722384948730465
2025-11-17 21:00:00,90.43,71.7106704711914,18.7193295288086
2025-11-06 20:00:00,68.82,50.104774475097656,18.715225524902337
2025-07-29 18:00:00,76.05,57.353797912597656,18.69620208740234
2025-08-14 08:00:00,36.53,55.21913146972656,18.68913146972656
2025-08-21 19:00:00,75.89,57.21299743652344,18.677002563476563
2025-07-20 23:00:00,91.9,73.27189636230469,18.628103637695318
2025-11-23 04:00:00,126.53,145.15760803222656,18.62760803222656
2026-03-31 09:00:00,115.05,96.48279571533203,18.567204284667966
2025-07-07 22:00:00,69.03,87.55967712402344,18.529677124023436
2025-12-18 20:00:00,36.51,17.98904037475586,18.52095962524414
2025-10-27 08:00:00,14.68,33.19888687133789,18.51888687133789
2025-10-27 23:00:00,84.0,65.48390197753906,18.516098022460938
2025-10-03 00:00:00,74.92,93.42220306396484,18.502203063964842
2026-02-14 08:00:00,79.95,61.46510314941406,18.48489685058594
2025-11-16 06:00:00,52.76,71.23797607421875,18.477976074218752
2025-07-24 08:00:00,90.81,109.26632690429688,18.456326904296873
2025-10-30 23:00:00,60.54,78.92896270751953,18.388962707519532
2025-08-01 11:00:00,18.36,-0.02817535400390625,18.388175354003906
2025-12-31 20:00:00,0.0,18.370990753173828,18.370990753173828
2026-03-20 09:00:00,18.18,36.52960205078125,18.34960205078125
2025-11-10 21:00:00,59.45,77.78009796142578,18.33009796142578
2025-09-30 23:00:00,72.86,54.53539276123047,18.32460723876953
2026-02-28 08:00:00,93.57,75.25562286376953,18.314377136230462
2025-10-31 07:00:00,54.96,73.23854064941406,18.27854064941406
2025-11-14 07:00:00,81.24,62.96189880371094,18.278101196289057
2025-10-22 20:00:00,75.07,56.806190490722656,18.263809509277337
2025-09-06 18:00:00,32.18,13.9656982421875,18.2143017578125
2026-02-19 02:00:00,59.68,41.474124908447266,18.205875091552734
2026-03-27 20:00:00,69.86,51.66485595703125,18.19514404296875
2025-11-13 01:00:00,67.19,49.06864929199219,18.12135070800781
2026-04-19 08:00:00,28.560000000000002,46.67939376831055,18.119393768310545
2025-09-21 21:00:00,52.01,70.12157440185547,18.11157440185547
2025-07-17 20:00:00,66.58,84.65702056884766,18.077020568847658
2025-07-10 20:00:00,75.08,93.15338134765625,18.07338134765625
2025-08-28 20:00:00,67.04,85.09974670410156,18.059746704101556
2026-03-21 02:00:00,63.07,45.012855529785156,18.057144470214844
2025-07-16 18:00:00,56.12,74.14618682861328,18.026186828613284
2025-12-04 00:00:00,69.66,87.65467071533203,17.994670715332035
2025-07-07 01:00:00,68.36,86.31304931640625,17.95304931640625
2025-07-14 03:00:00,68.45,86.36603546142578,17.91603546142578
2025-07-10 00:00:00,82.05,99.94574737548828,17.895747375488284
2025-10-17 07:00:00,32.209999999999994,50.094459533691406,17.884459533691413
2025-10-28 00:00:00,66.0,83.81587982177734,17.815879821777344
2025-11-05 05:00:00,63.48,45.70649719238281,17.773502807617184
2025-07-23 05:00:00,90.53,72.81172180175781,17.71827819824219
2025-09-29 20:00:00,67.85,50.14161682128906,17.708383178710932
2025-07-24 07:00:00,108.32,90.61831665039062,17.701683349609368
2025-11-08 20:00:00,57.68,39.99353790283203,17.68646209716797
2025-07-26 10:00:00,63.25,45.601661682128906,17.648338317871094
2025-11-07 01:00:00,76.41,58.773372650146484,17.636627349853512
2025-10-28 20:00:00,70.87,53.246612548828125,17.62338745117188
2025-08-15 02:00:00,40.84,58.45763397216797,17.617633972167965
2026-04-14 18:00:00,52.03,34.494903564453125,17.535096435546876
2026-01-28 03:00:00,78.46,60.92711639404297,17.532883605957025
2025-09-03 22:00:00,95.34,77.81808471679688,17.52191528320313
2025-09-07 16:00:00,0.0,17.488262176513672,17.488262176513672
2026-02-11 07:00:00,89.88,72.40715026855469,17.472849731445308
2026-04-05 20:00:00,46.52,63.93232727050781,17.41232727050781
2026-02-12 08:00:00,81.56,64.17089080810547,17.389109191894534
2025-07-11 09:00:00,0.0,17.357521057128906,17.357521057128906
2025-11-23 02:00:00,164.27,146.91690063476562,17.353099365234385
2026-01-15 20:00:00,9.179999999999993,26.466693878173828,17.286693878173836
2025-11-29 21:00:00,48.39,65.67313385009766,17.283133850097656
2026-02-11 23:00:00,37.66,54.94276428222656,17.282764282226566
2026-02-14 04:00:00,111.33,94.06085205078125,17.26914794921875
2026-04-06 03:00:00,48.56,65.79800415039062,17.238004150390623
2026-04-13 08:00:00,61.23,43.99995803833008,17.23004196166992
2026-01-02 22:00:00,71.2,53.981040954589844,17.21895904541016
2025-08-29 20:00:00,49.58,66.79582214355469,17.21582214355469
2026-02-03 20:00:00,40.79,23.574844360351562,17.215155639648437
2025-11-27 23:00:00,122.15,104.9409408569336,17.209059143066412
2025-09-08 07:00:00,85.29,68.1010513305664,17.1889486694336
2025-07-13 08:00:00,37.04,54.226890563964844,17.186890563964845
2026-02-19 04:00:00,38.51,55.68933868408203,17.179338684082033
2025-10-28 21:00:00,62.79,79.91472625732422,17.12472625732422
2025-10-17 06:00:00,48.315,65.43890380859375,17.123903808593752
2025-09-25 05:00:00,66.4,83.51946258544922,17.119462585449213
2025-09-29 02:00:00,73.29,56.17467498779297,17.115325012207038
2025-09-07 10:00:00,52.46,35.34748077392578,17.11251922607422
2025-10-13 21:00:00,78.05,95.13882446289062,17.088824462890628
2026-04-17 18:00:00,44.94,27.865406036376953,17.074593963623045
2026-04-02 09:00:00,56.58,39.56074905395508,17.01925094604492
2025-08-26 08:00:00,39.47,56.46131896972656,16.991318969726564
2025-11-27 01:00:00,138.18,121.200927734375,16.979072265625007
2026-03-31 20:00:00,62.72,79.68781280517578,16.967812805175782
2026-04-23 18:00:00,19.93,36.89488220214844,16.964882202148438
2025-07-08 13:00:00,21.700000000000003,38.62440872192383,16.924408721923825
2025-10-11 20:00:00,30.78,47.66716003417969,16.887160034179686
2025-08-01 00:00:00,50.16,33.27789306640625,16.882106933593747
2025-08-19 18:00:00,19.78,36.638179779052734,16.858179779052733
2026-02-27 01:00:00,69.96,86.8118896484375,16.851889648437506
2025-12-05 22:00:00,66.99,50.150291442871094,16.8397085571289
2025-09-21 08:00:00,52.35,69.17601776123047,16.826017761230467
2026-04-20 18:00:00,23.97,40.77484893798828,16.804848937988282
2025-11-21 20:00:00,44.28,27.478321075439453,16.801678924560548
2026-02-20 20:00:00,26.79,43.589332580566406,16.799332580566407
2025-07-24 22:00:00,61.99,78.7855453491211,16.79554534912109
2026-01-14 06:00:00,50.02,66.81280517578125,16.792805175781247
2026-03-03 04:00:00,90.14,73.35504150390625,16.78495849609375
2025-07-31 06:00:00,41.13,57.904144287109375,16.774144287109372
2025-08-04 18:00:00,24.78,41.51866912841797,16.738669128417968
2025-11-28 05:00:00,71.66,88.35362243652344,16.69362243652344
2026-03-31 06:00:00,105.41,88.72553253173828,16.684467468261715
2025-09-30 09:00:00,14.130000000000003,30.702980041503906,16.572980041503904
2026-01-26 21:00:00,80.13,63.56743621826172,16.562563781738277
2025-07-26 21:00:00,78.91,95.44049072265625,16.530490722656253
2026-01-05 08:00:00,66.79,50.26295471191406,16.527045288085944
2025-12-13 06:00:00,54.69,71.20362091064453,16.513620910644534
2026-02-25 22:00:00,89.38,105.88153839111328,16.501538391113286
2025-08-12 18:00:00,40.83,24.337017059326172,16.492982940673826
2026-03-31 10:00:00,15.530000000000001,32.01060485839844,16.480604858398436
2025-11-26 00:00:00,153.53,137.051513671875,16.478486328125
2025-12-31 07:00:00,50.46,66.92544555664062,16.465445556640624
2025-09-13 21:00:00,52.74,69.19634246826172,16.456342468261717
2025-11-01 07:00:00,42.76,59.21228790283203,16.452287902832033
2026-01-09 06:00:00,54.33,70.7813491821289,16.451349182128908
2026-03-03 03:00:00,74.24,57.79350280761719,16.446497192382807
2025-09-23 09:00:00,0.0,16.44179916381836,16.44179916381836
2025-11-04 20:00:00,55.66,39.266475677490234,16.393524322509762
2025-10-27 20:00:00,58.19,41.804588317871094,16.385411682128904
2025-07-15 05:00:00,76.93,93.30848693847656,16.378486938476556
2025-07-23 00:00:00,77.52,93.88990020751953,16.369900207519535
2025-07-18 19:00:00,69.02,85.37427520751953,16.354275207519535
2026-02-21 20:00:00,24.700000000000003,41.04923629760742,16.34923629760742
2025-09-12 09:00:00,11.75,28.08795928955078,16.33795928955078
2026-01-26 03:00:00,56.29,72.62191009521484,16.331910095214845
2026-02-12 21:00:00,56.26,72.58435821533203,16.324358215332033
2026-03-31 05:00:00,91.0,74.72591400146484,16.274085998535156
2026-02-04 03:00:00,71.55,87.79214477539062,16.242144775390628
2025-09-09 09:00:00,47.54,31.300090789794922,16.239909210205077
2025-11-05 21:00:00,54.64,70.85106658935547,16.211066589355468
2025-11-20 07:00:00,123.94,140.14443969726562,16.204439697265627
2026-01-22 23:00:00,61.0,44.79810333251953,16.20189666748047
2026-01-28 07:00:00,62.56,78.75428009033203,16.19428009033203
2025-10-22 04:00:00,75.86,59.6663818359375,16.1936181640625
2025-11-16 08:00:00,12.64,28.829891204833984,16.189891204833984
2026-03-26 09:00:00,55.76,39.62141799926758,16.13858200073242
2026-01-19 20:00:00,26.64,10.501556396484375,16.138443603515626
2025-11-14 21:00:00,115.52,131.64895629882812,16.12895629882813
2026-04-21 18:00:00,53.68,37.559898376464844,16.120101623535156
2025-11-17 08:00:00,14.630000000000003,30.749069213867188,16.119069213867185
2025-09-07 23:00:00,110.64,94.52188110351562,16.118118896484376
2026-01-03 01:00:00,76.22,60.108001708984375,16.111998291015624
2025-07-25 19:00:00,86.65,70.55581665039062,16.09418334960938
2026-03-20 05:00:00,92.26,76.17493438720703,16.085065612792974
2026-01-09 01:00:00,62.63,46.56590270996094,16.064097290039065
2025-12-05 00:00:00,66.1,82.14691162109375,16.046911621093756
2026-03-14 13:00:00,16.0,-0.014923095703125,16.014923095703125
2026-02-10 20:00:00,18.439999999999998,34.453426361083984,16.013426361083987
2026-03-16 09:00:00,19.739999999999995,35.73844909667969,15.998449096679693
2026-02-17 23:00:00,56.85,72.79711151123047,15.947111511230467
2026-03-20 06:00:00,73.71,89.64811706542969,15.938117065429694
2026-04-04 09:00:00,21.060000000000002,36.98516845703125,15.925168457031248
2026-01-02 08:00:00,30.83,46.680152893066406,15.850152893066408
2025-08-08 08:00:00,38.18,54.01447296142578,15.834472961425782
2025-12-27 07:00:00,68.2,52.36933898925781,15.83066101074219
2025-12-02 20:00:00,10.760000000000005,26.568222045898438,15.808222045898432
2026-01-11 21:00:00,51.01,66.80655670166016,15.796556701660158
2025-11-15 07:00:00,87.43,71.63584899902344,15.79415100097657
2026-04-21 19:00:00,57.44,73.21171569824219,15.77171569824219
2025-12-20 20:00:00,4.260000000000005,20.02764892578125,15.767648925781245
2026-01-26 22:00:00,94.53,78.7880630493164,15.741936950683595
2025-09-02 08:00:00,61.61,45.924468994140625,15.685531005859374
2026-04-03 08:00:00,87.37,71.71528625488281,15.654713745117192
2025-07-26 11:00:00,46.95,62.56548309326172,15.615483093261716
2025-10-18 08:00:00,30.269999999999996,45.882415771484375,15.612415771484379
2026-03-20 07:00:00,54.87,70.45416259765625,15.584162597656253
2025-08-20 08:00:00,34.65,50.228755950927734,15.578755950927736
2026-01-17 20:00:00,0.0,15.561267852783203,15.561267852783203
2025-12-19 02:00:00,50.64,66.19918823242188,15.559188232421874
2026-04-23 03:00:00,62.79,47.256019592285156,15.533980407714843
2025-07-26 22:00:00,92.39,76.88359832763672,15.506401672363282
2025-07-21 04:00:00,63.23,78.71549987792969,15.48549987792969
2025-07-22 07:00:00,91.7,76.239013671875,15.460986328125003
2026-04-23 08:00:00,38.81,54.264686584472656,15.454686584472654
2025-07-18 07:00:00,54.41,69.84796905517578,15.437969055175785
2025-07-29 07:00:00,89.58,74.18685150146484,15.393148498535155
2026-01-14 21:00:00,69.08,53.69648742675781,15.383512573242186
2025-11-25 23:00:00,147.83,132.46694946289062,15.363050537109388
2025-07-29 12:00:00,48.48,33.12395477294922,15.356045227050778
2026-04-06 18:00:00,0.0,15.331249237060547,15.331249237060547
