timestamp,y_real,y_pred,error_abs
2025-01-24 08:00:00,86.57,51.356590270996094,35.2134097290039
2025-02-26 20:00:00,161.19,126.01695251464844,35.17304748535156
2025-06-14 07:00:00,107.62,72.52928161621094,35.09071838378907
2025-02-19 12:00:00,0.0,35.08666229248047,35.08666229248047
2025-03-28 00:00:00,106.42,141.48141479492188,35.06141479492187
2025-04-02 08:00:00,206.04,241.00497436523438,34.96497436523438
2024-09-28 02:00:00,110.25,75.363525390625,34.886474609375
2025-04-24 09:00:00,0.0,34.84291076660156,34.84291076660156
2025-03-25 19:00:00,55.25,20.584091186523438,34.66590881347656
2024-11-23 03:00:00,137.89,103.24078369140625,34.649216308593736
2025-05-15 09:00:00,49.51,14.954910278320312,34.555089721679686
2025-06-20 19:00:00,60.67,95.19925689697266,34.529256896972655
2025-02-24 08:00:00,100.47,65.99754333496094,34.47245666503906
2025-05-22 19:00:00,108.59,143.01954650878906,34.42954650878906
2025-05-28 16:00:00,0.0,34.387474060058594,34.387474060058594
2025-05-06 18:00:00,114.05,79.71588897705078,34.334111022949216
2025-03-14 22:00:00,266.19,231.9024658203125,34.2875341796875
2025-04-17 09:00:00,42.57,8.289039611816406,34.280960388183594
2024-12-11 20:00:00,49.31,15.040214538574219,34.26978546142578
2025-06-10 23:00:00,253.28,219.0587158203125,34.2212841796875
2025-04-29 22:00:00,162.71,196.92361450195312,34.21361450195312
2025-04-12 08:00:00,20.980000000000004,55.17033386230469,34.19033386230468
2025-06-28 19:00:00,91.22,125.38490295410156,34.164902954101564
2025-07-01 23:00:00,197.91,163.79177856445312,34.11822143554687
2025-02-14 20:00:00,31.08,65.15631866455078,34.07631866455078
2024-11-23 07:00:00,120.76,86.7988510131836,33.96114898681641
2025-03-14 09:00:00,87.47,53.526458740234375,33.943541259765624
2025-03-31 20:00:00,66.94,100.85102081298828,33.91102081298828
2025-07-01 01:00:00,170.95,204.80612182617188,33.856121826171886
2025-04-16 13:00:00,4.790000000000006,38.624019622802734,33.83401962280273
2025-04-11 08:00:00,43.02000000000001,9.216781616210938,33.80321838378907
2025-03-25 10:00:00,0.0,33.73659896850586,33.73659896850586
2025-07-03 00:00:00,197.8,164.08502197265625,33.71497802734376
2025-05-17 16:00:00,33.71,0.04462432861328125,33.66537567138672
2024-10-09 09:00:00,0.0,33.64289093017578,33.64289093017578
2025-05-16 01:00:00,67.77,101.35652923583984,33.58652923583985
2025-05-17 10:00:00,33.65,0.07767486572265625,33.57232513427734
2025-01-15 21:00:00,128.58,95.02824401855469,33.551755981445325
2025-03-16 21:00:00,60.49,93.90113067626953,33.41113067626953
2025-03-14 07:00:00,126.86,93.4720458984375,33.3879541015625
2025-06-20 04:00:00,105.3,71.97440338134766,33.32559661865234
2025-04-15 04:00:00,86.29,119.60443115234375,33.314431152343744
2025-07-03 11:00:00,33.33,0.090850830078125,33.23914916992187
2025-05-27 19:00:00,81.04,114.26185607910156,33.221856079101556
2025-04-22 19:00:00,120.81,154.00994873046875,33.19994873046875
2025-04-25 18:00:00,33.38,66.5784912109375,33.1984912109375
2025-04-03 20:00:00,68.85,101.97233581542969,33.12233581542969
2025-05-23 22:00:00,70.1,103.22120666503906,33.12120666503907
2025-05-02 00:00:00,133.04,99.9507827758789,33.089217224121086
2025-02-28 09:00:00,43.43,76.45044708251953,33.02044708251953
2025-04-29 00:00:00,126.66,93.68124389648438,32.97875610351562
2025-04-14 21:00:00,227.13,194.36907958984375,32.760920410156245
2025-06-14 01:00:00,177.99,210.69223022460938,32.702230224609366
2025-02-18 22:00:00,147.41,114.92796325683594,32.48203674316406
2024-12-30 20:00:00,39.69,7.272308349609375,32.41769165039062
2025-05-01 17:00:00,32.41,0.081787109375,32.328212890625
2025-02-20 03:00:00,159.23,191.42538452148438,32.195384521484385
2025-02-15 05:00:00,90.59,122.777099609375,32.187099609375
2025-05-24 22:00:00,103.5,71.31541442871094,32.18458557128906
2025-03-26 08:00:00,197.195,229.29132080078125,32.09632080078126
2024-10-15 08:00:00,152.39,120.32846069335938,32.06153930664061
2024-10-08 20:00:00,123.54,91.51217651367188,32.02782348632813
2025-06-12 09:00:00,0.0,31.953006744384766,31.953006744384766
2025-07-03 05:00:00,110.95,142.8917236328125,31.941723632812497
2025-05-09 06:00:00,72.83,104.77088928222656,31.940889282226564
2025-04-08 22:00:00,147.42,179.33551025390625,31.915510253906263
2025-04-24 18:00:00,41.99,73.89535522460938,31.905355224609373
2025-04-06 21:00:00,145.29,113.46241760253906,31.82758239746093
2025-02-05 23:00:00,102.87,134.6842041015625,31.814204101562495
2024-10-04 03:00:00,253.94,222.13027954101562,31.809720458984373
2025-06-07 01:00:00,73.61,105.39520263671875,31.78520263671875
2025-01-21 09:00:00,37.06,5.2930450439453125,31.76695495605469
2025-04-28 12:00:00,31.799999999999997,0.06829071044921875,31.73170928955078
2024-12-31 02:00:00,123.76,92.07439422607422,31.685605773925786
2025-04-21 06:00:00,111.06,79.46983337402344,31.590166625976565
2025-03-27 09:00:00,90.4,58.82061004638672,31.579389953613287
2025-04-11 03:00:00,114.28,145.85641479492188,31.576414794921874
2025-04-08 08:00:00,100.57,132.13523864746094,31.565238647460944
2025-04-08 04:00:00,207.9,176.36801147460938,31.53198852539063
2025-05-16 18:00:00,95.58,64.04917907714844,31.53082092285156
2025-06-21 08:00:00,50.18,81.64168548583984,31.461685485839844
2025-02-26 22:00:00,211.185,242.55532836914062,31.370328369140623
2024-10-16 20:00:00,40.64,71.9992446899414,31.359244689941406
2025-01-06 09:00:00,31.67,0.31976318359375,31.35023681640625
2024-12-23 23:00:00,104.47,73.1231689453125,31.3468310546875
2024-12-03 20:00:00,45.82,14.529869079589844,31.290130920410157
2025-05-07 08:00:00,112.34,81.07771301269531,31.26228698730469
2025-04-05 00:00:00,207.36,176.1048583984375,31.255141601562514
2025-05-27 09:00:00,14.019999999999996,45.100826263427734,31.08082626342774
2025-03-05 09:00:00,37.9,68.95624542236328,31.056245422363283
2024-10-15 21:00:00,232.07,201.04641723632812,31.023582763671868
2025-05-19 10:00:00,7.659999999999997,38.6171989440918,30.9571989440918
2025-05-25 12:00:00,30.980000000000004,0.06331634521484375,30.91668365478516
2025-02-11 08:00:00,131.64,100.76172637939453,30.878273620605455
2025-05-18 04:00:00,130.60666666666668,99.80642700195312,30.80023966471356
2024-12-02 20:00:00,48.61,17.856342315673828,30.75365768432617
2025-05-18 05:00:00,158.59,127.8570556640625,30.732944335937503
2025-06-10 19:00:00,239.29,208.56024169921875,30.729758300781242
2025-05-01 18:00:00,108.96,78.23577880859375,30.724221191406244
2025-02-25 21:00:00,58.540800000000004,89.13517761230469,30.594377612304683
2025-04-04 09:00:00,126.0,95.40653991699219,30.593460083007812
2025-02-05 20:00:00,15.68,46.26155471801758,30.58155471801758
2025-04-22 01:00:00,198.17,228.72463989257812,30.554639892578138
2025-05-27 18:00:00,89.44,58.913352966308594,30.526647033691404
2025-05-18 03:00:00,102.62333333333333,72.10749053955078,30.515842793782554
2025-07-01 14:00:00,20.39,50.84347152709961,30.45347152709961
2025-05-20 19:00:00,76.29,106.70785522460938,30.41785522460937
2025-04-28 20:00:00,149.26,118.84778594970703,30.41221405029296
2025-04-05 03:00:00,118.8,88.43402862548828,30.365971374511716
2025-04-26 19:00:00,54.27,84.62581634521484,30.35581634521484
2025-03-03 20:00:00,35.85,66.18852233886719,30.338522338867186
2024-11-08 20:00:00,83.49,53.19171905517578,30.298280944824214
2025-04-10 22:00:00,135.77,166.04429626464844,30.274296264648427
2025-04-09 06:00:00,224.01,193.7650146484375,30.24498535156249
2025-04-27 20:00:00,75.04,105.21444702148438,30.17444702148437
2025-05-01 21:00:00,68.79,98.95315551757812,30.16315551757812
2024-10-10 02:00:00,125.61,95.50840759277344,30.101592407226562
2025-05-18 22:00:00,68.18,98.24078369140625,30.060783691406243
2025-04-16 02:00:00,247.58,217.53500366210938,30.044996337890638
2025-04-16 21:00:00,107.68,137.69830322265625,30.018303222656243
2024-10-27 20:00:00,28.439999999999998,58.4532470703125,30.013247070312502
2025-06-04 01:00:00,71.37,101.32914733886719,29.959147338867183
2025-04-22 03:00:00,150.61,180.5139617919922,29.903961791992174
2025-05-24 18:00:00,94.99,65.0904769897461,29.8995230102539
2024-12-27 23:00:00,107.16,77.2657699584961,29.894230041503903
2024-09-24 09:00:00,29.909999999999997,0.0726165771484375,29.83738342285156
2024-11-19 08:00:00,48.11,18.28363800048828,29.826361999511718
2024-11-26 06:00:00,74.15,103.94638061523438,29.79638061523437
2025-07-01 00:00:00,225.38,195.67727661132812,29.70272338867187
2025-04-01 19:00:00,61.27,31.646743774414062,29.62325622558594
2025-03-26 09:00:00,129.79,100.18386840820312,29.606131591796867
2024-10-18 01:00:00,104.64,75.13944244384766,29.500557556152344
2025-05-28 10:00:00,0.0,29.453765869140625,29.453765869140625
2024-10-06 06:00:00,86.6,116.01673889160156,29.416738891601568
2025-03-06 04:00:00,93.26,122.60107421875,29.341074218749995
2025-04-30 08:00:00,129.56,158.89010620117188,29.330106201171873
2025-05-29 21:00:00,75.06,104.34242248535156,29.28242248535156
2025-07-04 09:00:00,19.870000000000005,49.14970779418945,29.27970779418945
2025-04-14 18:00:00,95.42,66.17160034179688,29.248399658203127
2025-02-25 18:00:00,29.270400000000002,0.0305938720703125,29.23980612792969
2024-09-22 05:00:00,121.29,92.05463409423828,29.235365905761725
2024-10-25 21:00:00,42.48,71.70235443115234,29.222354431152347
2025-05-21 19:00:00,78.29,107.51145935058594,29.22145935058593
2025-07-03 07:00:00,129.47,100.30897521972656,29.161024780273436
2025-03-29 03:00:00,110.43,81.27252197265625,29.157478027343757
2025-03-24 19:00:00,31.68,2.5597000122070312,29.12029998779297
2025-07-05 22:00:00,149.14,120.03094482421875,29.109055175781236
2024-12-27 20:00:00,39.04,9.943901062011719,29.09609893798828
2025-05-07 19:00:00,82.75,111.82603454589844,29.076034545898438
2025-06-07 19:00:00,81.06,110.0787582397461,29.01875823974609
2024-11-09 03:00:00,74.92,103.92096710205078,29.00096710205078
2025-04-09 21:00:00,88.64,117.55794525146484,28.917945251464843
2025-06-15 18:00:00,109.94,81.165771484375,28.774228515624998
2024-10-09 21:00:00,75.36,104.10968017578125,28.74968017578125
2025-01-15 20:00:00,39.1,10.357429504394531,28.74257049560547
2025-04-19 00:00:00,162.78,134.08509826660156,28.69490173339844
2025-07-06 21:00:00,92.44,121.09915161132812,28.659151611328127
2025-01-23 20:00:00,0.0,28.649066925048828,28.649066925048828
2025-04-02 03:00:00,91.12,119.7496337890625,28.629633789062495
2025-04-14 00:00:00,126.76,155.36611938476562,28.60611938476562
2025-06-26 22:00:00,144.75,116.15196228027344,28.598037719726562
2024-10-16 01:00:00,172.16,200.7197265625,28.559726562500003
2025-02-09 05:00:00,77.5,106.04864501953125,28.54864501953125
2025-02-24 07:00:00,77.05,105.59300994873047,28.54300994873047
2025-06-13 22:00:00,223.94,195.43338012695312,28.506619873046873
2025-02-15 21:00:00,67.53,96.02656555175781,28.49656555175781
2025-04-21 12:00:00,64.98,36.489078521728516,28.49092147827149
2025-04-09 19:00:00,183.81,155.3264617919922,28.483538208007815
2025-04-29 17:00:00,59.05,30.577049255371094,28.472950744628903
2025-04-01 22:00:00,107.87,136.33731079101562,28.46731079101562
2025-02-18 23:00:00,117.13,145.56002807617188,28.43002807617188
2025-05-06 01:00:00,84.02,112.38740539550781,28.367405395507816
2024-11-18 20:00:00,53.92,25.564498901367188,28.355501098632814
2025-02-19 11:00:00,43.08,14.782768249511719,28.29723175048828
2024-09-26 07:00:00,123.29,95.04743957519531,28.242560424804694
2025-06-28 09:00:00,61.46,33.28551483154297,28.174485168457032
2024-12-07 20:00:00,39.28,11.186599731445312,28.09340026855469
2025-06-10 06:00:00,245.49,217.46856689453125,28.02143310546876
2025-02-09 20:00:00,50.84,22.894786834716797,27.945213165283207
2025-05-11 07:00:00,72.75,100.63192749023438,27.881927490234375
2025-05-22 10:00:00,6.510000000000005,34.39141845703125,27.881418457031245
2025-06-24 18:00:00,72.38,44.50481033325195,27.875189666748042
2025-04-13 08:00:00,39.58,67.4024658203125,27.8224658203125
2025-04-19 03:00:00,123.19,151.01034545898438,27.820345458984377
2024-10-11 20:00:00,56.17,83.97322082519531,27.80322082519531
2025-04-10 21:00:00,165.99,138.2009735107422,27.78902648925782
2024-09-27 08:00:00,129.08,101.33647155761719,27.743528442382825
2024-11-24 01:00:00,76.95,104.62313079833984,27.67313079833984
2025-05-13 04:00:00,115.88,88.2142333984375,27.665766601562495
2025-05-25 19:00:00,83.46,111.11811828613281,27.65811828613282
2025-05-21 15:00:00,28.230000000000004,0.5742568969726562,27.655743103027348
2025-03-01 09:00:00,19.5,47.127601623535156,27.627601623535156
2025-02-14 10:00:00,65.85,38.2516975402832,27.59830245971679
2025-06-17 04:00:00,95.48,67.88666534423828,27.593334655761723
2024-10-13 20:00:00,51.6,79.16015625,27.56015625
2025-05-12 08:00:00,80.32,52.7818489074707,27.53815109252929
2025-02-15 09:00:00,64.1,36.59403610229492,27.505963897705072
2025-05-14 09:00:00,40.05,12.54632568359375,27.503674316406247
2025-06-28 03:00:00,86.91,114.37701416015625,27.467014160156253
2025-04-22 16:00:00,27.700000000000003,0.29816436767578125,27.40183563232422
2025-02-22 02:00:00,105.53,78.17774963378906,27.35225036621094
2025-04-18 18:00:00,67.95,40.610267639160156,27.339732360839847
2025-06-14 06:00:00,77.14,104.47615814208984,27.336158142089843
2025-04-21 09:00:00,76.79,49.50348663330078,27.286513366699225
2025-05-21 13:00:00,27.36,0.0749359130859375,27.285064086914062
2025-01-15 22:00:00,105.2,132.47601318359375,27.276013183593747
2025-06-17 06:00:00,80.59,107.8642578125,27.274257812499997
2025-04-04 23:00:00,180.03,152.763916015625,27.266083984375
2025-06-15 21:00:00,82.99,110.2289810180664,27.23898101806641
2025-02-21 20:00:00,77.12,49.94514083862305,27.174859161376958
2025-04-21 11:00:00,57.27,84.39336395263672,27.123363952636716
2025-02-07 20:00:00,47.84,20.726539611816406,27.113460388183597
2024-11-05 00:00:00,73.31,100.36306762695312,27.053067626953123
2025-04-16 10:00:00,27.1,0.0792236328125,27.0207763671875
2025-06-04 19:00:00,79.06,106.06925964355469,27.009259643554685
2025-04-23 20:00:00,103.85,130.8353271484375,26.985327148437506
2025-06-13 23:00:00,242.36,215.48226928710938,26.87773071289064
2024-10-25 00:00:00,66.34,39.4643669128418,26.875633087158207
2025-04-13 01:00:00,118.26,145.12998962402344,26.869989624023432
2025-01-27 06:00:00,243.66,216.79647827148438,26.86352172851562
2025-05-21 14:00:00,27.989999999999995,1.1772918701171875,26.812708129882807
2025-03-30 20:00:00,77.66,104.45487213134766,26.79487213134766
2025-04-08 23:00:00,163.86,137.08631896972656,26.77368103027345
2025-03-01 20:00:00,42.06,68.79100036621094,26.731000366210935
2025-01-26 23:00:00,217.33,190.61911010742188,26.710889892578138
2024-10-24 23:00:00,40.74,67.35062408447266,26.610624084472654
2025-04-26 07:00:00,95.74,69.16932678222656,26.570673217773432
2025-05-17 07:00:00,72.61,99.16500854492188,26.555008544921876
2025-01-14 08:00:00,68.16,41.6321907043457,26.527809295654293
2025-02-23 09:00:00,29.370000000000005,2.8519744873046875,26.518025512695317
2024-10-09 01:00:00,253.4066666666667,227.072998046875,26.333668619791695
2025-05-19 19:00:00,72.87,99.20060729980469,26.330607299804683
2025-06-07 18:00:00,88.26,61.949195861816406,26.3108041381836
2025-06-06 19:00:00,116.06,142.28265380859375,26.222653808593748
2025-06-19 08:00:00,85.07,111.25991821289062,26.189918212890632
2025-04-14 08:00:00,92.78,66.59947204589844,26.180527954101564
2025-04-09 02:00:00,125.66,151.83285522460938,26.17285522460938
2025-04-19 01:00:00,182.13,155.97216796875,26.157832031249995
2025-06-10 02:00:00,269.27,243.1507568359375,26.119243164062482
2025-04-17 21:00:00,112.81,138.90956115722656,26.09956115722656
2025-06-13 03:00:00,205.04,231.13766479492188,26.097664794921883
2025-07-05 18:00:00,108.79,82.73486328125,26.055136718750006
2024-11-04 22:00:00,100.89,74.8744888305664,26.015511169433594
2024-10-25 03:00:00,41.63,67.63592529296875,26.005925292968747
2025-05-25 16:00:00,29.620000000000005,3.6142120361328125,26.005787963867192
2025-06-05 09:00:00,8.510000000000005,34.49130630493164,25.981306304931636
2024-11-15 20:00:00,15.29,41.24798583984375,25.95798583984375
2025-02-05 08:00:00,165.69,139.75157165527344,25.93842834472656
2025-05-03 19:00:00,82.04,107.94918823242188,25.90918823242187
2025-03-06 03:00:00,124.13,98.22520446777344,25.904795532226558
2025-04-13 00:00:00,151.13,125.2332534790039,25.89674652099609
2025-04-18 08:00:00,29.47,55.36284637451172,25.89284637451172
2025-04-05 23:00:00,221.31,195.44198608398438,25.868013916015627
2025-01-20 07:00:00,112.28,86.43596649169922,25.844033508300782
2025-05-06 08:00:00,88.49,62.64699935913086,25.843000640869136
2025-05-19 07:00:00,97.77,71.959228515625,25.810771484374996
2025-02-02 08:00:00,75.51,49.704200744628906,25.8057992553711
2025-06-03 20:00:00,101.2,75.41123962402344,25.788760375976565
2024-11-08 07:00:00,105.11,79.34721374511719,25.762786254882812
2024-10-17 07:00:00,96.07,70.3161849975586,25.7538150024414
2025-06-14 05:00:00,101.25,75.54529571533203,25.70470428466797
2024-10-05 02:00:00,113.71,88.05146789550781,25.65853210449218
2024-10-10 01:00:00,99.96,74.30821228027344,25.651787719726556
2025-04-13 03:00:00,86.69,112.26896667480469,25.57896667480469
2025-04-11 19:00:00,118.82,144.36508178710938,25.545081787109382
2025-04-26 03:00:00,97.74,72.2231216430664,25.51687835693359
2025-02-05 21:00:00,116.06,90.60810852050781,25.45189147949219
2025-04-23 16:00:00,25.53,0.08261871337890625,25.447381286621095
2025-06-10 01:00:00,269.452,244.01669311523438,25.435306884765623
2025-05-25 00:00:00,74.46,99.77406311035156,25.31406311035157
2024-10-06 21:00:00,146.84,172.12631225585938,25.28631225585937
2025-03-28 03:00:00,125.26,100.02554321289062,25.23445678710938
2025-03-26 00:00:00,196.92,171.69908142089844,25.22091857910155
2025-03-27 07:00:00,111.22,86.05950164794922,25.16049835205078
2025-05-06 23:00:00,140.74,115.59123229980469,25.14876770019532
2024-11-21 20:00:00,5.200000000000003,30.324710845947266,25.124710845947263
2025-04-06 23:00:00,208.56,183.51080322265625,25.049196777343752
2025-06-18 06:00:00,99.58,74.56486511230469,25.01513488769531
2025-03-15 01:00:00,138.91,163.90194702148438,24.99194702148438
2025-05-15 19:00:00,87.72,112.68535614013672,24.96535614013672
2025-06-30 00:00:00,64.95,89.91474914550781,24.96474914550781
2025-03-06 07:00:00,79.85,104.80769348144531,24.957693481445318
2024-09-30 09:00:00,25.019999999999996,0.11202239990234375,24.907977600097652
2025-05-06 09:00:00,4.819999999999993,29.719066619873047,24.899066619873054
