timestamp,y_real,y_pred,error_abs
2025-02-28 08:00:00,159.52,193.0414276123047,33.52142761230468
2024-10-10 06:00:00,209.15000000000003,175.67355346679688,33.47644653320316
2025-04-10 03:00:00,141.62,108.16639709472656,33.45360290527344
2025-06-02 18:00:00,97.61,64.2576904296875,33.3523095703125
2025-05-17 10:00:00,33.31,-0.03826904296875,33.34826904296875
2025-04-20 19:00:00,177.14,210.45240783691406,33.312407836914076
2025-05-17 16:00:00,33.29,0.02129364013671875,33.26870635986328
2025-03-27 23:00:00,133.85,100.60887145996094,33.24112854003906
2025-02-16 07:00:00,123.85,90.63931274414062,33.21068725585937
2025-03-01 20:00:00,39.73,72.94017028808594,33.21017028808594
2025-02-26 20:00:00,154.46,121.26466369628906,33.195336303710945
2024-10-15 07:00:00,131.14,97.95164489746094,33.18835510253905
2024-11-08 20:00:00,77.73,44.60383224487305,33.12616775512696
2024-12-26 20:00:00,47.62,14.54251480102539,33.07748519897461
2025-06-18 18:00:00,32.17,65.18836212158203,33.01836212158203
2025-05-05 11:00:00,36.82,3.834014892578125,32.985985107421875
2025-02-24 08:00:00,93.72,60.78345489501953,32.93654510498047
2025-02-28 20:00:00,58.04,90.95092010498047,32.91092010498047
2025-07-03 11:00:00,32.84,-0.0427093505859375,32.88270935058594
2025-06-04 19:00:00,74.0,106.83244323730469,32.83244323730469
2025-04-21 06:00:00,102.83,70.05718231201172,32.77281768798828
2025-04-08 22:00:00,136.2,168.94810485839844,32.74810485839845
2025-04-29 22:00:00,156.24,188.8298797607422,32.58987976074218
2024-10-08 20:00:00,117.62,85.04713439941406,32.57286560058594
2025-02-05 09:00:00,27.21,59.641937255859375,32.431937255859374
2025-03-14 07:00:00,118.79,86.37140655517578,32.418593444824225
2025-05-20 19:00:00,72.01,104.36900329589844,32.35900329589843
2025-02-20 03:00:00,147.14,179.4863739013672,32.3463739013672
2024-10-10 08:00:00,193.25,160.98455810546875,32.26544189453125
2025-05-02 00:00:00,124.9,92.6619644165039,32.2380355834961
2025-05-09 04:00:00,92.51,60.353431701660156,32.15656829833985
2025-04-04 21:00:00,179.75,211.89166259765625,32.14166259765625
2025-04-04 09:00:00,117.1,85.04192352294922,32.058076477050776
2025-05-18 04:00:00,123.75,91.73340606689453,32.01659393310547
2025-03-18 20:00:00,100.54,68.5260238647461,32.01397613525391
2025-03-17 20:00:00,35.94,67.93733215332031,31.997332153320315
2025-02-16 09:00:00,9.829999999999998,41.82378387451172,31.99378387451172
2024-09-27 02:00:00,129.29,97.3035888671875,31.986411132812492
2025-05-25 17:00:00,11.75,43.500343322753906,31.750343322753906
2025-04-27 20:00:00,72.31,103.99807739257812,31.688077392578123
2025-04-28 12:00:00,31.629999999999995,0.00894927978515625,31.62105072021484
2025-04-06 21:00:00,134.67,103.05140686035156,31.618593139648425
2025-03-27 00:00:00,96.56,128.15377807617188,31.593778076171873
2025-05-24 11:00:00,31.53,-0.0217132568359375,31.55171325683594
2025-04-09 21:00:00,81.76,113.28563690185547,31.525636901855464
2025-05-15 23:00:00,110.56,79.09532928466797,31.464670715332034
2025-02-14 09:00:00,84.93,53.510108947753906,31.4198910522461
2024-12-30 20:00:00,43.47,12.082809448242188,31.38719055175781
2025-06-06 14:00:00,0.0,31.345741271972656,31.345741271972656
2025-05-13 19:00:00,71.32,102.63264465332031,31.31264465332032
2024-11-22 08:00:00,32.41,1.1115036010742188,31.298496398925778
2025-06-07 18:00:00,83.73,52.496437072753906,31.233562927246098
2025-05-01 17:00:00,31.25,0.051849365234375,31.198150634765625
2025-03-29 08:00:00,108.18,76.98455047607422,31.195449523925788
2025-05-27 09:00:00,13.299999999999997,44.40087127685547,31.10087127685547
2024-09-28 02:00:00,102.79,71.69352722167969,31.09647277832032
2025-04-28 20:00:00,141.82,110.78976440429688,31.030235595703118
2025-02-05 12:00:00,0.0,31.020320892333984,31.020320892333984
2024-09-28 21:00:00,85.31,116.21586608886719,30.905866088867185
2025-06-10 17:00:00,6.8799999999999955,37.77435302734375,30.894353027343755
2025-07-01 01:00:00,160.12,190.9929962158203,30.872996215820308
2025-05-16 17:00:00,8.379999999999995,39.23949432373047,30.859494323730473
2025-06-04 17:00:00,46.11,15.256599426269531,30.853400573730468
2025-04-05 23:00:00,207.39,176.6087646484375,30.781235351562486
2025-06-05 17:00:00,38.23,7.451866149902344,30.778133850097653
2024-09-22 20:00:00,60.88,91.5572509765625,30.677250976562497
2025-02-21 09:00:00,33.7,64.35616302490234,30.65616302490234
2025-04-30 04:00:00,76.16,106.77040100097656,30.610401000976566
2025-06-28 09:00:00,57.45,26.97872543334961,30.471274566650393
2025-07-01 09:00:00,26.549999999999997,57.016883850097656,30.46688385009766
2025-05-25 12:00:00,30.439999999999998,-0.01184844970703125,30.45184844970703
2025-06-14 07:00:00,99.92,69.53398132324219,30.386018676757814
2025-04-05 00:00:00,190.95,160.61895751953125,30.33104248046874
2025-01-26 23:00:00,199.13,168.8133544921875,30.316645507812495
2025-04-04 15:00:00,0.0,30.198074340820312,30.198074340820312
2025-05-24 22:00:00,97.5,67.38235473632812,30.117645263671875
2025-05-01 21:00:00,65.3,95.37797546386719,30.07797546386719
2025-06-20 04:00:00,97.04,67.07852172851562,29.96147827148438
2025-02-18 09:00:00,51.68,81.62881469726562,29.948814697265625
2025-04-29 00:00:00,119.92,89.978759765625,29.941240234375
2024-09-23 09:00:00,39.17,9.256301879882812,29.91369812011719
2025-04-21 20:00:00,214.10000000000002,184.23779296875,29.862207031250023
2025-02-15 05:00:00,85.32,115.09451293945312,29.774512939453132
2025-06-13 03:00:00,189.97,219.73587036132812,29.765870361328126
2025-02-13 09:00:00,73.74,44.165061950683594,29.5749380493164
2025-05-18 05:00:00,150.71,121.21609497070312,29.493905029296883
2025-05-18 19:00:00,84.25,113.67867279052734,29.428672790527344
2025-04-18 08:00:00,27.83,57.2523307800293,29.4223307800293
2025-04-05 03:00:00,111.32,81.9133071899414,29.406692810058587
2025-03-28 21:00:00,94.48,123.87403106689453,29.394031066894527
2024-12-23 23:00:00,96.69,67.3395767211914,29.35042327880859
2025-07-03 07:00:00,120.9,91.56976318359375,29.330236816406256
2025-06-06 18:00:00,110.09,80.78638458251953,29.303615417480472
2024-12-31 02:00:00,115.06,85.77799987792969,29.282000122070315
2025-04-22 03:00:00,138.9,168.16549682617188,29.26549682617187
2025-03-28 00:00:00,99.21,128.40931701660156,29.19931701660157
2025-04-02 20:00:00,155.48,126.3305892944336,29.149410705566396
2025-05-15 09:00:00,48.45,19.353683471679688,29.096316528320315
2025-04-04 23:00:00,164.64,135.54637145996094,29.09362854003905
2025-03-28 20:00:00,115.66,144.7352294921875,29.075229492187503
2025-05-07 13:00:00,29.010000000000005,-0.05328369140625,29.063283691406255
2024-11-22 23:00:00,100.79,71.74986267089844,29.04013732910157
2025-03-05 09:00:00,35.27,64.26350402832031,28.99350402832031
2025-04-27 18:00:00,14.75,43.743343353271484,28.993343353271484
2025-05-22 10:00:00,6.400000000000006,35.342227935791016,28.94222793579101
2025-02-15 10:00:00,0.0,28.936416625976562,28.936416625976562
2025-04-15 04:00:00,79.89,108.76295471191406,28.872954711914062
2025-01-27 09:00:00,0.0,28.860103607177734,28.860103607177734
2025-04-22 01:00:00,182.69,211.52120971679688,28.831209716796877
2025-03-29 03:00:00,102.97,74.17171478271484,28.798285217285155
2025-01-22 09:00:00,0.0,28.79024887084961,28.79024887084961
2024-10-03 08:00:00,76.75,47.9806022644043,28.769397735595703
2025-05-18 03:00:00,96.79,68.06024932861328,28.729750671386725
2024-11-26 06:00:00,68.79,97.49822235107422,28.708222351074212
2024-11-10 08:00:00,0.0,28.654682159423828,28.654682159423828
2024-10-16 20:00:00,37.7,66.2737808227539,28.573780822753903
2025-05-07 19:00:00,76.78,105.31625366210938,28.536253662109374
2025-06-06 11:00:00,28.480000000000004,-0.03705596923828125,28.517055969238285
2025-04-24 09:00:00,0.0,28.47067642211914,28.47067642211914
2024-12-02 20:00:00,44.92,16.616451263427734,28.303548736572267
2025-06-23 18:00:00,29.96,58.21961975097656,28.25961975097656
2025-03-14 22:00:00,249.47000000000003,221.24403381347656,28.225966186523465
2025-03-24 19:00:00,30.519999999999996,2.3676834106445312,28.152316589355465
2025-04-08 04:00:00,193.51,165.49501037597656,28.01498962402343
2025-05-08 19:00:00,70.03,98.00323486328125,27.97323486328125
2025-05-28 12:00:00,44.78,16.82384490966797,27.956155090332032
2025-05-23 22:00:00,65.7,93.59294128417969,27.892941284179685
2025-04-29 23:00:00,159.75,131.8577423095703,27.892257690429688
2024-10-16 01:00:00,161.41,189.2926483154297,27.88264831542969
2025-06-10 23:00:00,238.74,210.88131713867188,27.858682861328134
2025-05-18 22:00:00,63.79,91.60321807861328,27.813218078613282
2024-10-05 20:00:00,90.79,118.59352111816406,27.803521118164056
2025-02-10 20:00:00,38.79,66.5355453491211,27.745545349121095
2025-07-05 22:00:00,137.28,109.54307556152344,27.736924438476564
2025-05-16 09:00:00,47.66,20.034324645996094,27.625675354003903
2025-06-03 16:00:00,27.64,0.03969573974609375,27.600304260253907
2025-04-03 20:00:00,64.09,91.6749267578125,27.584926757812497
2025-07-04 09:00:00,19.04,46.515541076660156,27.475541076660157
2024-10-24 20:00:00,23.25,50.716163635253906,27.466163635253906
2025-05-17 07:00:00,68.3,95.75369262695312,27.453692626953128
2024-10-07 11:00:00,0.0,27.439777374267578,27.439777374267578
2025-03-26 00:00:00,183.88,156.45755004882812,27.42244995117187
2025-02-18 22:00:00,139.28,111.86663055419922,27.413369445800782
2025-02-23 09:00:00,28.18,0.8284759521484375,27.351524047851562
2024-11-16 07:00:00,73.12,100.40636444091797,27.286364440917964
2025-02-11 08:00:00,122.39,95.1582260131836,27.231773986816407
2025-04-08 23:00:00,151.89,124.68916320800781,27.200836791992174
2025-06-25 18:00:00,19.07,46.180267333984375,27.110267333984375
2025-06-14 01:00:00,164.09,191.18231201171875,27.092312011718747
2025-04-14 08:00:00,85.91,58.820396423339844,27.089603576660153
2025-04-13 18:00:00,0.0,27.06490707397461,27.06490707397461
2025-02-21 14:00:00,7.219999999999999,34.28192901611328,27.061929016113282
2025-04-06 19:00:00,93.25,120.2991943359375,27.0491943359375
2024-09-22 05:00:00,113.44,86.40885162353516,27.03114837646484
2025-07-06 21:00:00,85.53,112.4684829711914,26.938482971191405
2025-05-21 13:00:00,26.9,-0.02878570556640625,26.928785705566405
2024-12-27 20:00:00,36.94,10.021934509277344,26.918065490722654
2025-04-19 03:00:00,114.05,140.95098876953125,26.900988769531253
2024-10-24 23:00:00,37.42,64.2357406616211,26.815740661621092
2024-12-03 20:00:00,42.52,15.722053527832031,26.797946472167972
2025-06-09 12:00:00,26.78,-0.01506805419921875,26.79506805419922
2025-06-01 19:00:00,109.0,82.22017669677734,26.779823303222656
2025-06-12 09:00:00,0.0,26.77749252319336,26.77749252319336
2025-06-02 19:00:00,91.35,118.05359649658203,26.703596496582037
2024-12-07 20:00:00,36.45,9.748260498046875,26.701739501953128
2025-05-21 16:00:00,2.4200000000000017,29.11614227294922,26.696142272949217
2025-06-18 09:00:00,0.0,26.693675994873047,26.693675994873047
2025-04-04 12:00:00,26.64,-0.0238037109375,26.6638037109375
2025-04-17 18:00:00,60.87,87.5154037475586,26.645403747558596
2025-04-19 00:00:00,151.0,124.39524841308594,26.604751586914062
2024-10-25 03:00:00,38.99,65.54307556152344,26.553075561523436
2025-06-07 01:00:00,69.59,96.12081909179688,26.53081909179687
2025-06-13 08:00:00,161.3,187.82772827148438,26.527728271484364
2025-03-06 04:00:00,87.64,114.15797424316406,26.517974243164062
2025-04-16 18:00:00,65.08,91.59305572509766,26.513055725097658
2025-05-06 19:00:00,103.19,129.69171142578125,26.501711425781252
2025-05-01 19:00:00,114.54,141.02432250976562,26.48432250976562
2025-05-16 01:00:00,63.61,90.07524871826172,26.46524871826172
2024-10-27 20:00:00,26.730000000000004,53.168880462646484,26.43888046264648
2025-04-24 13:00:00,0.0,26.402584075927734,26.402584075927734
2024-10-09 01:00:00,241.91666666666669,215.5393829345703,26.377283732096373
2024-11-23 03:00:00,128.06,101.72611236572266,26.333887634277346
2025-04-29 14:00:00,14.469999999999999,40.7952766418457,26.325276641845704
2025-05-08 18:00:00,78.32,52.0128173828125,26.307182617187493
2024-12-27 23:00:00,99.93,73.64327239990234,26.286727600097663
2025-02-24 07:00:00,71.84,98.1003646850586,26.26036468505859
2025-03-02 09:00:00,19.39,45.637054443359375,26.247054443359374
2025-04-16 21:00:00,100.03,126.27149200439453,26.24149200439453
2024-10-19 20:00:00,75.29,49.0717887878418,26.21821121215821
2025-06-21 08:00:00,46.5,72.71438598632812,26.214385986328125
2024-09-27 07:00:00,128.6,102.3927993774414,26.207200622558588
2025-04-12 08:00:00,19.450000000000003,45.639896392822266,26.189896392822263
2025-06-10 06:00:00,233.17000000000002,207.04103088378906,26.128969116210953
2025-05-09 06:00:00,68.69,94.7624740600586,26.072474060058596
2024-10-10 02:00:00,119.41,93.34195709228516,26.06804290771484
2025-04-02 03:00:00,84.02,110.08250427246094,26.06250427246094
2025-06-28 03:00:00,81.2,107.2479476928711,26.04794769287109
2024-11-15 20:00:00,13.980000000000004,40.025264739990234,26.04526473999023
2024-11-23 07:00:00,111.75,85.70801544189453,26.04198455810547
2025-05-06 01:00:00,78.17,104.19528198242188,26.025281982421873
2025-04-16 10:00:00,25.939999999999998,-0.03137969970703125,25.97137969970703
2025-04-05 21:00:00,204.81,178.8389892578125,25.971010742187502
2024-10-18 01:00:00,98.41,72.44759368896484,25.962406311035153
2024-10-06 06:00:00,80.76,106.64559936523438,25.88559936523437
2025-06-13 22:00:00,206.43,180.56790161132812,25.862098388671882
2025-06-03 10:00:00,4.8700000000000045,30.67798614501953,25.807986145019527
2025-05-22 19:00:00,99.18,124.98605346679688,25.806053466796868
2025-02-22 02:00:00,98.83,73.09410858154297,25.73589141845703
2025-02-09 05:00:00,71.86,97.58407592773438,25.724075927734376
2025-04-21 02:00:00,67.47,93.14852905273438,25.678529052734376
2024-11-24 01:00:00,71.16,96.78971099853516,25.62971099853516
2024-10-28 20:00:00,84.41,58.84532928466797,25.564670715332028
2025-04-22 16:00:00,25.560000000000002,0.010528564453125,25.549471435546877
2025-06-02 13:00:00,22.25,47.76496124267578,25.51496124267578
2025-01-29 21:00:00,105.85,80.3404769897461,25.5095230102539
2025-03-28 03:00:00,117.24,91.77558898925781,25.464411010742182
2025-02-28 21:00:00,79.42,104.83033752441406,25.41033752441406
2025-05-27 18:00:00,82.09,56.708702087402344,25.38129791259766
2025-04-11 19:00:00,109.32,134.66897583007812,25.348975830078132
2024-11-05 00:00:00,68.92,94.23867797851562,25.318677978515623
2025-05-13 04:00:00,108.48,83.1893081665039,25.290691833496098
2025-02-18 23:00:00,110.84,136.11203002929688,25.27203002929687
2025-03-06 03:00:00,116.36,91.0921859741211,25.267814025878906
2025-04-10 22:00:00,125.32,150.5580291748047,25.238029174804694
2025-06-15 21:00:00,75.61,100.82559204101562,25.215592041015626
2025-06-09 13:00:00,56.96,31.774986267089844,25.185013732910157
2025-06-03 20:00:00,95.46,70.31295013427734,25.14704986572265
2025-04-05 15:00:00,6.670000000000002,31.810436248779297,25.140436248779295
2025-06-17 04:00:00,89.18,64.07498931884766,25.10501068115235
2025-06-03 18:00:00,99.25,74.26737213134766,24.982627868652344
2025-06-14 06:00:00,71.95,96.88456726074219,24.934567260742185
2025-04-23 16:00:00,24.93,-0.00049591064453125,24.93049591064453
2025-07-01 14:00:00,20.120000000000005,45.0167236328125,24.896723632812495
2025-03-16 20:00:00,41.58,66.4729232788086,24.892923278808595
2025-04-16 06:00:00,163.42,138.55213928222656,24.867860717773425
2025-02-12 10:00:00,30.08,54.94538879394531,24.865388793945314
2025-06-05 09:00:00,8.129999999999995,32.98834991455078,24.858349914550786
2025-04-15 14:00:00,0.0,24.835201263427734,24.835201263427734
2025-06-04 01:00:00,66.97,91.75933837890625,24.78933837890625
2025-02-05 23:00:00,93.96,118.72900390625,24.769003906250006
2024-10-09 09:00:00,0.0,24.766746520996094,24.766746520996094
2024-11-02 20:00:00,4.200000000000003,28.962963104248047,24.762963104248044
2025-04-13 03:00:00,80.72,105.4784927368164,24.758492736816407
2025-04-06 06:00:00,216.56,191.8210906982422,24.738909301757815
2025-04-11 03:00:00,106.15,130.8634796142578,24.713479614257807
2025-06-10 11:00:00,0.0,24.680583953857422,24.680583953857422
2025-05-02 12:00:00,37.1,12.439186096191406,24.660813903808595
2024-11-30 08:00:00,14.600000000000001,39.24709701538086,24.647097015380858
2025-07-02 11:00:00,24.58,-0.0225067138671875,24.602506713867186
2025-03-30 09:00:00,54.07,29.471446990966797,24.598553009033203
2025-04-26 03:00:00,94.35,69.78226470947266,24.567735290527338
2025-03-12 08:00:00,100.31,75.75199127197266,24.558008728027346
2024-11-05 20:00:00,66.68,42.124229431152344,24.555770568847663
2025-04-26 07:00:00,91.92,67.36487579345703,24.55512420654297
2025-03-04 09:00:00,30.799999999999997,55.310150146484375,24.510150146484378
2025-05-11 07:00:00,67.94,92.44364166259766,24.50364166259766
2025-04-06 23:00:00,194.27,169.7805633544922,24.489436645507823
2025-04-10 19:00:00,184.67,160.21621704101562,24.453782958984362
2025-02-13 11:00:00,17.29,41.72308349609375,24.43308349609375
2025-06-27 00:00:00,82.26,106.6893539428711,24.42935394287109
2025-02-21 13:00:00,36.91,12.515419006347656,24.39458099365234
2025-03-06 07:00:00,74.33,98.64400482177734,24.314004821777345
2025-04-19 01:00:00,167.8,143.5140380859375,24.28596191406251
2025-02-18 08:00:00,126.51,102.24267578125,24.267324218750005
2025-06-12 18:00:00,157.475,133.29042053222656,24.184579467773432
2025-07-01 17:00:00,0.0,24.181434631347656,24.181434631347656
2025-06-10 21:00:00,201.93,177.75302124023438,24.176978759765632
2025-04-10 21:00:00,153.08,128.91209411621094,24.167905883789075
2025-04-22 20:00:00,136.26,112.130859375,24.12914062499999
2025-06-10 01:00:00,262.91,238.79966735839844,24.110332641601588
2024-11-09 03:00:00,69.72,93.82437133789062,24.104371337890626
2025-03-26 21:00:00,198.06,174.01934814453125,24.040651855468752
2025-04-13 01:00:00,109.69,133.73020935058594,24.04020935058594
2025-07-02 22:00:00,154.0,129.97239685058594,24.027603149414062
2025-01-07 11:00:00,23.97,-0.03409576416015625,24.004095764160155
2025-07-01 00:00:00,213.03000000000003,189.04412841796875,23.98587158203128
2024-11-22 22:00:00,65.86,89.84416961669922,23.98416961669922
2025-04-07 18:00:00,0.0,23.978370666503906,23.978370666503906
2025-05-09 08:00:00,28.370000000000005,52.31588363647461,23.945883636474605
2025-05-19 19:00:00,68.57,92.40496826171875,23.834968261718757
2025-01-15 20:00:00,37.37,13.550769805908203,23.819230194091794
