timestamp,y_real,y_pred,error_abs
2026-02-23 09:00:00,52.75,30.560039520263672,22.189960479736328
2025-12-26 08:00:00,138.86,116.67967987060547,22.180320129394545
2025-11-15 22:00:00,61.19,83.36784362792969,22.17784362792969
2025-12-05 20:00:00,48.79,26.616344451904297,22.173655548095702
2025-10-31 02:00:00,94.89,72.71891784667969,22.171082153320313
2026-03-27 10:00:00,5.6200000000000045,27.771244049072266,22.15124404907226
2025-11-03 21:00:00,118.21,96.10446166992188,22.10553833007812
2025-09-07 10:00:00,55.59,33.49890899658203,22.091091003417972
2025-07-18 18:00:00,37.88,59.94471740722656,22.06471740722656
2026-01-27 01:00:00,76.56,98.58985900878906,22.02985900878906
2025-07-24 08:00:00,98.35,120.32843017578125,21.978430175781256
2025-08-22 18:00:00,0.0,21.968143463134766,21.968143463134766
2026-02-09 20:00:00,20.93,42.87696838378906,21.946968383789063
2025-10-02 22:00:00,100.46,78.5153579711914,21.944642028808587
2026-01-26 07:00:00,82.55,60.68019104003906,21.869808959960935
2025-07-31 18:00:00,30.14,51.994876861572266,21.854876861572265
2025-07-19 01:00:00,78.43,56.58894348144531,21.841056518554694
2026-01-15 20:00:00,9.900000000000006,31.7335205078125,21.833520507812494
2025-07-22 20:00:00,117.38,139.21307373046875,21.833073730468755
2025-09-05 18:00:00,0.0,21.826923370361328,21.826923370361328
2025-11-09 08:00:00,15.090000000000003,36.88985061645508,21.799850616455075
2025-07-07 01:00:00,74.03,95.78977966308594,21.759779663085936
2025-08-28 19:00:00,93.69,71.95603942871094,21.73396057128906
2026-01-28 03:00:00,85.45,63.72101974487305,21.728980255126956
2025-11-01 06:00:00,66.01,87.70780944824219,21.697809448242182
2026-01-05 08:00:00,71.52,49.830169677734375,21.68983032226562
2025-09-30 23:00:00,76.31,54.64250946044922,21.667490539550784
2025-09-03 22:00:00,103.92,82.28752136230469,21.632478637695314
2025-12-19 21:00:00,59.41,81.02679443359375,21.616794433593753
2025-12-18 08:00:00,43.73,22.12091064453125,21.609089355468747
2025-08-28 20:00:00,72.61,94.20997619628906,21.599976196289063
2025-10-31 07:00:00,58.44,80.00569152832031,21.565691528320315
2025-09-30 03:00:00,75.62,54.06848907470703,21.551510925292973
2025-11-01 02:00:00,67.5,88.99922943115234,21.499229431152344
2025-09-27 20:00:00,44.98,66.4207534790039,21.44075347900391
2026-04-07 18:00:00,5.1299999999999955,26.530208587646484,21.40020858764649
2026-04-02 19:00:00,0.0,21.395008087158203,21.395008087158203
2025-07-24 02:00:00,61.65,83.02727508544922,21.37727508544922
2025-09-06 01:00:00,63.6,84.93231201171875,21.33231201171875
2025-11-15 03:00:00,65.78,87.0205307006836,21.240530700683593
2026-01-20 21:00:00,87.69,66.46121978759766,21.22878021240234
2025-07-31 16:00:00,21.17,0.0384979248046875,21.131502075195314
2026-02-06 09:00:00,24.85,3.72479248046875,21.12520751953125
2025-07-07 22:00:00,74.57,95.6878662109375,21.117866210937507
2026-01-30 21:00:00,49.83,70.92372131347656,21.093721313476564
2025-07-26 06:00:00,88.03,109.12101745605469,21.091017456054686
2025-07-25 20:00:00,70.81,91.89368438720703,21.08368438720703
2025-12-28 22:00:00,42.73,63.721214294433594,20.991214294433597
2026-01-26 02:00:00,76.44,55.461082458496094,20.978917541503904
2026-01-12 20:00:00,2.569999999999993,23.542499542236328,20.972499542236335
2025-07-26 00:00:00,108.89,87.9247055053711,20.965294494628907
2026-01-23 08:00:00,167.99,188.94659423828125,20.95659423828124
2025-09-13 20:00:00,44.18,65.0740966796875,20.8940966796875
2026-04-22 09:00:00,0.0,20.817825317382812,20.817825317382812
2025-07-20 23:00:00,98.43,77.6203842163086,20.809615783691413
2026-03-24 09:00:00,55.6,34.80613708496094,20.793862915039064
2026-01-28 21:00:00,53.66,74.43367767333984,20.773677673339847
2025-07-31 12:00:00,32.6,53.36009979248047,20.760099792480467
2025-10-26 08:00:00,20.21,40.925987243652344,20.715987243652343
2026-02-28 09:00:00,20.439999999999998,41.14787673950195,20.707876739501955
2025-10-08 19:00:00,21.230000000000004,0.5229644775390625,20.70703552246094
2025-07-21 19:00:00,123.7,103.07931518554688,20.620684814453128
2025-11-29 00:00:00,143.12,122.50847625732422,20.611523742675786
2026-02-11 23:00:00,38.84,59.394317626953125,20.55431762695312
2025-11-18 04:00:00,84.1,63.60620880126953,20.493791198730463
2026-02-28 08:00:00,101.53,81.07322692871094,20.456773071289064
2025-09-26 20:00:00,51.38,71.82618713378906,20.44618713378906
2025-09-21 04:00:00,56.84,77.26113891601562,20.42113891601562
2025-07-18 09:00:00,16.769999999999996,37.172977447509766,20.40297744750977
2025-07-07 19:00:00,114.65,135.0523223876953,20.402322387695307
2026-02-27 21:00:00,60.51,80.90742492675781,20.397424926757814
2025-07-17 19:00:00,90.54,110.92839050292969,20.38839050292968
2026-04-04 04:00:00,73.44,53.089210510253906,20.35078948974609
2025-12-14 21:00:00,50.22,70.50218963623047,20.28218963623047
2025-07-15 05:00:00,82.23,102.4744644165039,20.244464416503902
2026-03-17 09:00:00,16.57,36.753700256347656,20.183700256347656
2025-10-27 23:00:00,90.59,70.41246795654297,20.177532043457035
2025-08-01 19:00:00,65.81,85.975341796875,20.165341796874998
2026-02-12 20:00:00,27.879999999999995,47.96718215942383,20.087182159423833
2025-11-03 08:00:00,38.09,18.007911682128906,20.082088317871097
2025-10-24 12:00:00,0.0,20.070663452148438,20.070663452148438
2025-07-15 18:00:00,58.8,78.84590148925781,20.045901489257815
2025-11-17 21:00:00,97.19,77.1459732055664,20.04402679443359
2026-01-30 09:00:00,98.2,78.16213989257812,20.037860107421878
2026-04-14 13:00:00,20.1,0.0673370361328125,20.03266296386719
2025-09-08 07:00:00,90.85,70.83622741699219,20.013772583007807
2026-01-26 20:00:00,18.04,38.034000396728516,19.994000396728516
2025-10-20 08:00:00,51.3,31.332653045654297,19.9673469543457
2025-11-14 07:00:00,86.81,66.85240936279297,19.957590637207034
2026-04-23 18:00:00,21.299999999999997,41.2356071472168,19.9356071472168
2025-12-10 21:00:00,62.54,82.46114349365234,19.921143493652345
2025-07-14 03:00:00,73.04,92.90703582763672,19.867035827636712
2025-11-04 07:00:00,75.01,55.157752990722656,19.85224700927735
2025-10-30 22:00:00,83.93,64.1240463256836,19.805953674316413
2025-12-27 07:00:00,74.85,55.08740234375,19.762597656249994
2025-11-05 21:00:00,58.98,78.73535919189453,19.755359191894534
2025-07-17 20:00:00,69.05,88.79002380371094,19.74002380371094
2025-11-13 01:00:00,72.3,52.56511688232422,19.73488311767578
2026-01-29 11:00:00,3.8900000000000006,23.597461700439453,19.707461700439453
2025-10-03 00:00:00,77.54,97.22760009765625,19.687600097656244
2025-09-25 21:00:00,86.58,106.1988525390625,19.6188525390625
2025-12-16 20:00:00,32.43,12.827445983886719,19.60255401611328
2025-08-21 19:00:00,81.95,62.35248565673828,19.59751434326172
2025-12-04 00:00:00,74.06,93.61568450927734,19.55568450927734
2025-11-16 06:00:00,56.81,76.3331527709961,19.52315277099609
2025-11-29 22:00:00,48.74,68.24357604980469,19.503576049804686
2026-03-04 20:00:00,44.26,63.746028900146484,19.486028900146486
2026-01-24 20:00:00,12.019999999999996,31.488243103027344,19.468243103027348
2026-03-06 20:00:00,47.88,67.34391784667969,19.463917846679685
2025-12-07 08:00:00,6.390000000000001,25.831546783447266,19.441546783447265
2025-12-24 22:00:00,53.82,73.21907043457031,19.399070434570312
2026-03-13 20:00:00,43.92,63.30400466918945,19.38400466918945
2026-02-18 20:00:00,33.92,53.28525161743164,19.36525161743164
2025-10-24 10:00:00,19.39,0.033416748046875,19.356583251953126
2025-07-23 05:00:00,97.99,78.70532989501953,19.284670104980464
2025-10-25 21:00:00,56.71,75.98723602294922,19.277236022949218
2025-09-16 21:00:00,54.94,74.214599609375,19.274599609375002
2025-08-23 08:00:00,19.92,39.164268493652344,19.244268493652342
2026-02-20 08:00:00,97.09,77.87027740478516,19.219722595214847
2025-12-15 20:00:00,27.61,8.4102783203125,19.1997216796875
2025-09-04 19:00:00,73.52,92.70687103271484,19.186871032714848
2025-11-22 21:00:00,63.98,83.16263580322266,19.18263580322266
2025-12-18 20:00:00,39.01,19.861328125,19.148671874999998
2025-11-05 05:00:00,68.28,49.13397216796875,19.14602783203125
2025-11-03 07:00:00,72.95,92.09418487548828,19.14418487548828
2025-07-27 08:00:00,42.98,62.1031494140625,19.123149414062503
2025-12-16 21:00:00,59.88,78.98082733154297,19.100827331542966
2025-07-15 08:00:00,167.16,186.20333862304688,19.04333862304688
2025-09-15 20:00:00,41.04,60.05194854736328,19.011948547363282
2025-07-24 07:00:00,117.35,98.3480224609375,19.001977539062494
2025-08-29 20:00:00,53.21,72.20397186279297,18.993971862792968
2026-02-14 08:00:00,86.9,67.91976165771484,18.980238342285162
2025-11-23 07:00:00,59.24,78.21882629394531,18.97882629394531
2025-08-01 11:00:00,19.04,0.06523895263671875,18.97476104736328
2026-02-11 07:00:00,96.1,77.16131591796875,18.938684082031244
2025-11-23 04:00:00,134.87,153.7961883544922,18.926188354492183
2025-07-26 18:00:00,94.2,75.27838897705078,18.92161102294922
2025-11-27 23:00:00,130.56,111.66674041748047,18.893259582519534
2025-12-27 22:00:00,42.06,60.936012268066406,18.876012268066404
2026-01-10 08:00:00,40.52,59.303245544433594,18.78324554443359
2025-12-13 06:00:00,57.28,76.05708312988281,18.77708312988281
2025-11-09 21:00:00,51.0,69.77281188964844,18.772811889648438
2025-11-07 01:00:00,82.35,63.588233947753906,18.761766052246088
2026-03-03 03:00:00,81.32,62.60664367675781,18.71335632324218
2026-02-28 21:00:00,65.48,84.18619537353516,18.706195373535152
2025-10-29 23:00:00,104.72,86.01396942138672,18.70603057861328
2025-09-29 02:00:00,75.61,56.943904876708984,18.666095123291015
2025-09-11 08:00:00,90.9,72.23693084716797,18.663069152832037
2025-08-06 18:00:00,14.670000000000002,33.327274322509766,18.657274322509764
2026-04-06 18:00:00,0.0,18.642139434814453,18.642139434814453
2026-02-09 23:00:00,40.19,58.802764892578125,18.612764892578127
2025-08-21 18:00:00,9.789999999999992,28.39678192138672,18.606781921386727
2025-12-12 21:00:00,55.42,74.01897430419922,18.598974304199217
2025-12-05 07:00:00,56.14,74.72674560546875,18.58674560546875
2026-03-20 05:00:00,98.9,80.31586456298828,18.584135437011724
2025-10-17 07:00:00,34.74666666666667,53.32195281982422,18.57528615315755
2025-11-22 08:00:00,5.310000000000002,23.85525131225586,18.545251312255857
2026-01-29 21:00:00,52.15,70.67695617675781,18.526956176757814
2025-07-26 10:00:00,65.2,46.68473815917969,18.515261840820315
2025-10-22 04:00:00,81.17,62.68372344970703,18.48627655029297
2026-01-25 20:00:00,41.9,23.451026916503906,18.448973083496092
2026-02-27 01:00:00,74.57,92.98695373535156,18.41695373535157
2025-08-12 18:00:00,42.22,23.836299896240234,18.383700103759764
2025-12-15 08:00:00,35.08,53.45792007446289,18.377920074462892
2025-12-25 07:00:00,55.04,73.40708923339844,18.36708923339844
2025-07-31 06:00:00,43.61,61.964637756347656,18.354637756347657
2025-07-16 19:00:00,98.56,116.91065979003906,18.35065979003906
2025-08-07 08:00:00,36.75,55.04119873046875,18.29119873046875
2025-09-02 07:00:00,77.0,58.71083068847656,18.289169311523438
2026-01-09 06:00:00,59.93,78.20663452148438,18.276634521484375
2026-03-21 02:00:00,65.53,47.26942443847656,18.26057556152344
2026-01-14 06:00:00,51.71,69.97016906738281,18.26016906738281
2026-02-21 00:00:00,63.38,81.63066864013672,18.250668640136716
2026-02-03 20:00:00,42.71,24.473007202148438,18.236992797851563
2025-11-26 06:00:00,235.95,254.16873168945312,18.218731689453136
2025-11-17 20:00:00,62.93,44.71372985839844,18.216270141601562
2025-09-05 08:00:00,49.14,30.94068145751953,18.19931854248047
2026-01-19 20:00:00,29.569999999999993,11.374122619628906,18.195877380371087
2026-02-19 02:00:00,63.47,45.27724838256836,18.19275161743164
2026-03-15 09:00:00,12.659999999999997,30.852684020996094,18.192684020996097
2026-04-06 00:00:00,71.66,53.495826721191406,18.16417327880859
2026-02-26 01:00:00,163.35,145.19570922851562,18.15429077148437
2025-08-01 12:00:00,18.450000000000003,0.37140655517578125,18.07859344482422
2026-03-26 20:00:00,42.44,60.4283561706543,17.9883561706543
2026-03-31 10:00:00,16.090000000000003,34.06180953979492,17.97180953979492
2026-04-11 21:00:00,41.29,59.24543762207031,17.955437622070313
2026-02-19 04:00:00,41.06,58.98548126220703,17.92548126220703
2026-04-07 08:00:00,60.23,42.3258171081543,17.9041828918457
2025-11-12 20:00:00,37.82,55.717132568359375,17.897132568359375
2026-03-27 22:00:00,47.99,65.84709930419922,17.857099304199217
2026-03-02 21:00:00,61.81,79.6584243774414,17.848424377441404
2025-07-23 00:00:00,82.73,100.56420135498047,17.834201354980465
2025-07-09 17:00:00,0.0,17.827678680419922,17.827678680419922
2026-03-20 07:00:00,57.85,75.66600036621094,17.816000366210936
2026-02-23 20:00:00,44.53,62.340423583984375,17.810423583984374
2025-11-01 05:00:00,87.63,69.83934020996094,17.790659790039058
2025-11-20 21:00:00,106.63,88.84120178222656,17.788798217773433
2026-01-27 09:00:00,0.0,17.78802490234375,17.78802490234375
2026-04-14 10:00:00,48.65,30.89706802368164,17.752931976318358
2026-02-04 21:00:00,54.79,72.53852844238281,17.748528442382813
2026-01-28 07:00:00,66.08,83.82096099853516,17.740960998535158
2026-03-31 05:00:00,97.74,80.01399993896484,17.72600006103515
2025-12-17 01:00:00,109.92,92.20452117919922,17.715478820800783
2025-07-11 18:00:00,52.17,69.86408233642578,17.69408233642578
2026-02-01 21:00:00,54.4,72.06002044677734,17.660020446777345
2025-07-26 21:00:00,84.94,102.56905364990234,17.629053649902346
2025-10-30 23:00:00,65.43,83.03707122802734,17.607071228027337
2025-07-25 09:00:00,0.0,17.601943969726562,17.601943969726562
2025-11-25 03:00:00,182.56,200.1540985107422,17.594098510742185
2025-12-29 08:00:00,42.4,24.807323455810547,17.59267654418945
2025-10-28 00:00:00,70.77,88.34500122070312,17.57500122070313
2025-11-23 02:00:00,174.29,156.72164916992188,17.568350830078117
2026-01-04 07:00:00,78.3,60.79418182373047,17.50581817626953
2026-02-14 04:00:00,122.25,104.76348114013672,17.48651885986328
2025-07-26 22:00:00,99.54,82.06419372558594,17.47580627441407
2026-03-20 06:00:00,79.0,96.44807434082031,17.448074340820312
2026-04-09 00:00:00,37.4,54.84305953979492,17.443059539794923
2025-08-15 02:00:00,43.33,60.73348617553711,17.40348617553711
2026-02-27 20:00:00,41.13,58.51063537597656,17.38063537597656
2025-12-16 07:00:00,105.38,122.73486328125,17.354863281250005
2025-10-26 03:00:00,78.13,60.78146743774414,17.348532562255855
2025-11-06 07:00:00,80.11,62.76445770263672,17.34554229736328
2025-11-13 03:00:00,75.19,57.86119079589844,17.32880920410156
2025-10-17 06:00:00,52.120000000000005,69.44869995117188,17.32869995117187
2026-02-12 08:00:00,87.25,69.92239379882812,17.327606201171875
2026-04-06 03:00:00,51.73,69.04810333251953,17.318103332519534
2025-12-19 04:00:00,70.21,52.907936096191406,17.302063903808587
2026-02-25 07:00:00,120.78,103.48802185058594,17.291978149414064
2026-03-21 09:00:00,44.63,27.348861694335938,17.281138305664065
2026-01-06 21:00:00,45.58,62.85343933105469,17.27343933105469
2026-01-15 08:00:00,73.21,55.95240020751953,17.257599792480462
2025-09-25 05:00:00,69.34,86.56806945800781,17.22806945800781
2026-03-18 08:00:00,100.34,83.12372589111328,17.216274108886722
2025-08-19 09:00:00,0.0,17.212234497070312,17.212234497070312
2026-04-19 08:00:00,30.33,47.538421630859375,17.208421630859377
2026-01-18 08:00:00,35.31,52.499061584472656,17.189061584472654
2025-08-19 08:00:00,73.67,56.494972229003906,17.175027770996095
2025-11-19 07:00:00,221.8,204.64901733398438,17.150982666015636
2025-11-28 05:00:00,76.11,93.25605773925781,17.146057739257813
2025-12-14 22:00:00,48.76,65.8731918334961,17.113191833496096
2025-09-13 07:00:00,100.94,83.84589385986328,17.094106140136716
2025-07-10 08:00:00,75.34,92.42269134521484,17.08269134521484
2025-12-27 21:00:00,49.28,66.3149185180664,17.034918518066405
2025-07-24 22:00:00,66.85,83.8365707397461,16.9865707397461
2026-03-03 21:00:00,62.21,79.1917495727539,16.981749572753905
2026-02-03 09:00:00,0.0,16.980396270751953,16.980396270751953
2026-03-30 19:00:00,22.68,5.737449645996094,16.942550354003906
2026-03-26 10:00:00,0.7000000000000028,17.615962982177734,16.91596298217773
2025-09-13 08:00:00,117.56,100.64971160888672,16.910288391113284
2025-07-10 23:00:00,94.59,77.70320892333984,16.88679107666016
2026-03-03 04:00:00,98.2,81.31570434570312,16.884295654296878
2026-04-14 21:00:00,49.7,66.56134796142578,16.86134796142578
2025-09-07 23:00:00,119.51,102.65686798095703,16.853132019042974
2026-03-23 09:00:00,46.43,29.587207794189453,16.842792205810547
2026-04-07 20:00:00,60.68,77.50706481933594,16.827064819335938
2026-01-03 01:00:00,79.47,62.67023849487305,16.799761505126952
2025-07-10 22:00:00,78.96,95.75272369384766,16.792723693847663
2025-07-21 03:00:00,88.42,105.19022369384766,16.770223693847655
2025-12-26 06:00:00,197.77,181.00054931640625,16.76945068359376
2025-10-23 07:00:00,75.81,59.046573638916016,16.763426361083987
2026-01-27 20:00:00,7.489999999999995,24.247562408447266,16.75756240844727
2026-04-12 18:00:00,4.700000000000003,21.44747543334961,16.747475433349607
2026-03-10 20:00:00,48.53,65.26377868652344,16.733778686523436
2026-03-31 06:00:00,112.47,95.74095153808594,16.72904846191406
2026-03-05 20:00:00,49.12,65.8242416381836,16.704241638183596
2026-04-07 19:00:00,77.96,61.25846862792969,16.701531372070306
2026-01-26 22:00:00,98.7,82.0093994140625,16.690600585937503
2026-04-23 03:00:00,66.04,49.384979248046875,16.65502075195313
2026-02-16 00:00:00,46.54,63.169776916503906,16.629776916503907
2025-11-05 20:00:00,72.84,56.21675109863281,16.62324890136719
2026-01-16 03:00:00,70.32,53.71343994140625,16.606560058593743
2025-12-22 08:00:00,27.629999999999995,44.23420333862305,16.60420333862305
2025-07-09 20:00:00,105.7,122.26263427734375,16.562634277343747
2026-02-04 03:00:00,73.9,90.45671844482422,16.556718444824213
2025-12-05 22:00:00,68.47,51.957645416259766,16.512354583740233
2025-12-07 20:00:00,14.480000000000004,30.987003326416016,16.50700332641601
2025-07-18 07:00:00,56.94,73.41564178466797,16.47564178466797
2025-11-07 20:00:00,38.52,54.97063064575195,16.45063064575195
2025-09-02 08:00:00,65.48,49.03453826904297,16.445461730957035
2026-01-10 07:00:00,77.46,61.027618408203125,16.43238159179687
2026-03-06 09:00:00,42.0,25.572490692138672,16.427509307861328
2026-02-23 03:00:00,90.82,74.4068603515625,16.413139648437493
2025-12-23 07:00:00,122.61,106.21951293945312,16.390487060546874
2026-04-22 19:00:00,57.36,73.74604034423828,16.386040344238282
2025-12-21 07:00:00,58.52,74.87944793701172,16.359447937011716
2026-03-27 20:00:00,74.34,57.993324279785156,16.346675720214847
