timestamp,y_real,y_pred,error_abs
2026-01-28 02:15:00,80.3505,68.83418273925781,11.516317260742184
2026-02-02 08:30:00,7.919690000000003,19.434276580810547,11.514586580810544
2026-04-11 07:45:00,35.28287,23.7747802734375,11.508089726562503
2026-04-11 18:00:00,36.27817,24.839954376220703,11.4382156237793
2026-04-08 07:15:00,66.49872,55.07854461669922,11.420175383300787
2026-01-26 01:30:00,77.92734,89.32331085205078,11.39597085205078
2026-03-28 19:15:00,48.93604,37.54285430908203,11.393185690917967
2026-02-26 21:15:00,162.10396,150.73004150390625,11.37391849609375
2026-04-02 09:15:00,29.67104,18.31026268005371,11.36077731994629
2026-04-08 07:30:00,60.68741,49.371917724609375,11.315492275390625
2026-02-02 02:30:00,53.31543,64.51020812988281,11.194778129882813
2026-02-19 07:15:00,72.4133,61.244659423828125,11.168640576171882
2026-01-28 00:00:00,56.85408,68.0166244506836,11.16254445068359
2026-03-30 08:15:00,77.11481,65.97280883789062,11.14200116210938
2026-02-20 08:45:00,63.06765,51.943359375,11.124290625
2026-02-10 19:45:00,50.2135,61.320884704589844,11.10738470458984
2026-02-15 19:30:00,0.0,11.05340576171875,11.05340576171875
2026-01-24 08:15:00,11.69265,22.74213981628418,11.04948981628418
2026-03-03 22:30:00,54.03624,65.05081939697266,11.014579396972657
2026-03-27 08:45:00,38.27092,27.268478393554688,11.00244160644531
2026-03-23 06:00:00,66.42281,77.41297149658203,10.990161496582033
2026-02-25 07:15:00,127.46925999999999,116.49175262451172,10.977507375488273
2026-01-30 05:45:00,211.48058,200.55197143554688,10.928608564453128
2026-04-02 07:45:00,72.61066,61.68833541870117,10.922324581298824
2026-02-11 00:15:00,63.78058,52.89901351928711,10.881566480712891
2026-03-29 08:15:00,32.45755,43.313411712646484,10.855861712646487
2026-03-14 08:45:00,47.34918,36.525543212890625,10.823636787109372
2026-03-19 05:15:00,55.97244,45.183868408203125,10.788571591796874
2026-01-29 08:00:00,45.65002,34.873104095458984,10.776915904541013
2026-03-07 08:00:00,31.88778,42.58980178833008,10.702021788330079
2026-03-28 08:15:00,49.98986,39.29250717163086,10.69735282836914
2026-04-04 07:00:00,48.95901,59.614234924316406,10.655224924316407
2026-02-20 07:15:00,96.61821,86.04610443115234,10.572105568847661
2026-04-04 05:30:00,68.76356,58.20899963378906,10.554560366210936
2026-04-11 08:00:00,33.72955,23.178810119628906,10.550739880371097
2026-02-04 19:30:00,48.22963,58.77729797363281,10.547667973632812
2026-03-19 03:45:00,57.50702,46.969722747802734,10.537297252197263
2026-01-26 01:00:00,65.0222,54.52823257446289,10.493967425537107
2026-03-06 08:30:00,24.5563,35.0375862121582,10.481286212158203
2026-02-26 19:00:00,10.459580000000003,0.007137298583984375,10.452442701416018
2026-03-03 02:30:00,79.55464,69.12893676757812,10.425703232421881
2026-02-09 08:15:00,55.7794,45.389488220214844,10.389911779785159
2026-02-18 19:30:00,51.88625,62.267234802246094,10.380984802246097
2026-01-23 00:30:00,42.87215,53.2396125793457,10.367462579345705
2026-01-24 01:00:00,73.31322,62.94916915893555,10.364050841064454
2026-03-18 08:30:00,32.388,42.74437713623047,10.35637713623047
2026-04-07 03:00:00,46.4662,56.81096649169922,10.344766491699218
2026-03-21 21:00:00,32.75834,43.08808135986328,10.329741359863284
2026-03-18 23:45:00,41.55908,51.86745071411133,10.308370714111327
2026-04-11 19:45:00,41.84256,52.14322280883789,10.300662808837892
2026-03-20 08:00:00,60.17669,49.917755126953125,10.258934873046876
2026-04-07 04:15:00,47.44238,57.6932258605957,10.250845860595703
2026-03-23 04:00:00,47.37935,57.62002182006836,10.240671820068357
2026-02-13 07:15:00,83.58292,73.34236145019531,10.240558549804689
2026-01-31 01:45:00,55.6009,65.71652221679688,10.115622216796872
2026-03-30 22:00:00,50.69248,60.772621154785156,10.080141154785153
2026-03-14 13:00:00,9.91113,-0.1513824462890625,10.062512446289062
2026-04-08 18:00:00,59.29602,69.33661651611328,10.040596516113283
2026-02-18 22:00:00,41.36518,51.39314270019531,10.02796270019531
2026-03-19 04:15:00,46.24883,56.2690544128418,10.020224412841799
2026-02-25 06:00:00,106.61421000000001,96.62382507324219,9.990384926757827
2026-01-24 06:15:00,73.59311,63.61211395263672,9.980996047363277
2026-02-02 04:45:00,66.28997,56.31306076049805,9.97690923950195
2026-03-19 04:30:00,35.86443,45.82732391357422,9.96289391357422
2026-02-24 19:15:00,53.10223,62.97746276855469,9.875232768554689
2026-03-03 07:15:00,86.56977,76.70111083984375,9.868659160156255
2026-04-12 07:15:00,35.74357,25.89522933959961,9.848340660400389
2026-04-08 07:45:00,39.24217,49.05638885498047,9.814218854980467
2026-03-31 18:45:00,53.07869,62.867958068847656,9.789268068847655
2026-04-04 04:00:00,67.50216,77.25968933105469,9.757529331054684
2026-01-31 04:30:00,78.75314,69.00957489013672,9.743565109863283
2026-03-18 02:15:00,87.79555,78.05813598632812,9.73741401367188
2026-02-25 20:30:00,88.9275,79.19056701660156,9.736932983398432
2026-04-05 01:00:00,72.46708,62.76823043823242,9.698849561767574
2026-03-18 19:00:00,0.0,9.677085876464844,9.677085876464844
2026-02-04 00:15:00,85.14172,75.47136688232422,9.670353117675788
2026-02-03 02:00:00,82.99257,73.3272933959961,9.665276604003907
2026-04-01 07:15:00,73.38694,63.73147201538086,9.655467984619136
2026-04-05 01:30:00,62.10575,71.75030517578125,9.64455517578125
2026-03-21 06:45:00,65.35164,55.71393966674805,9.637700333251956
2026-03-02 07:00:00,67.54492,57.91405487060547,9.630865129394536
2026-03-25 06:30:00,68.46379,58.88345718383789,9.580332816162112
2026-04-05 06:15:00,76.49253,66.93640899658203,9.55612100341797
2026-02-15 22:15:00,55.94011,65.49592590332031,9.555815903320315
2026-02-06 21:30:00,51.15376,41.65821838378906,9.495541616210936
2026-04-07 06:15:00,79.28344,88.73800659179688,9.454566591796876
2026-02-01 01:30:00,54.55423,64.00569152832031,9.451461528320316
2026-01-24 07:45:00,37.25197,27.838605880737305,9.413364119262695
2026-03-03 19:15:00,12.41281,3.0751876831054688,9.337622316894532
2026-01-23 22:30:00,58.86626,49.530879974365234,9.335380025634763
2026-02-18 07:00:00,69.30043,59.975120544433594,9.325309455566412
2026-02-19 02:15:00,54.9575,64.26116180419922,9.303661804199216
2026-03-02 08:15:00,31.96594,22.667688369750977,9.298251630249023
2026-02-09 19:45:00,51.87792,61.143497467041016,9.265577467041012
2026-04-03 01:30:00,62.19921,52.941490173339844,9.257719826660157
2026-03-21 01:00:00,60.87435,51.621089935302734,9.253260064697265
2026-03-25 23:30:00,65.37638,56.135772705078125,9.240607294921872
2026-02-28 04:15:00,61.65864,70.89244079589844,9.23380079589844
2026-03-07 19:30:00,51.87018,61.09563446044922,9.225454460449221
2026-03-21 09:00:00,13.917989999999996,23.14105987548828,9.223069875488285
2026-03-20 19:00:00,0.0,9.220245361328125,9.220245361328125
2026-02-12 06:15:00,76.28617,85.47343444824219,9.187264448242189
2026-03-18 19:45:00,65.76304,56.58405303955078,9.178986960449222
2026-03-21 22:00:00,32.87073,42.029998779296875,9.159268779296873
2026-02-27 08:15:00,53.0118,43.89234924316406,9.119450756835938
2026-02-08 03:15:00,65.03359,55.932411193847656,9.101178806152348
2026-03-21 07:30:00,57.27311,66.36536407470703,9.092254074707029
2026-03-24 07:15:00,65.71984,56.648834228515625,9.07100577148438
2026-01-22 23:00:00,77.56478,68.53097534179688,9.033804658203124
2026-03-09 08:15:00,41.88336,32.851226806640625,9.032133193359378
2026-03-18 07:30:00,100.17555,91.14646911621094,9.029080883789064
2026-01-25 20:45:00,66.05312,57.040096282958984,9.013023717041023
2026-04-04 03:15:00,69.34313,60.330345153808594,9.012784846191408
2026-02-06 20:45:00,40.11486,49.127498626708984,9.012638626708984
2026-02-24 04:45:00,60.59789,69.61048889160156,9.012598891601563
2026-02-19 03:15:00,36.8485,45.86057662963867,9.01207662963867
2026-03-10 01:30:00,59.49714,50.50349426269531,8.99364573730469
2026-02-16 19:30:00,0.0,8.973136901855469,8.973136901855469
2026-04-01 21:15:00,57.72698,48.75478744506836,8.972192554931638
2026-02-09 04:45:00,63.99581,55.03897476196289,8.956835238037108
2026-02-10 23:00:00,54.28662,63.21950149536133,8.932881495361329
2026-03-22 20:00:00,42.75107,51.67388153076172,8.92281153076172
2026-02-23 08:15:00,53.9038,44.996891021728516,8.906908978271481
2026-03-26 21:45:00,60.80881,51.93552017211914,8.87328982788086
2026-04-05 20:15:00,55.14409,46.27225112915039,8.871838870849608
2026-04-09 04:00:00,56.93981,48.08282470703125,8.856985292968751
2026-03-19 06:45:00,68.5881,59.73328399658203,8.854816003417966
2026-04-05 23:00:00,64.5544,55.73970031738281,8.814699682617189
2026-03-22 04:30:00,59.41702,68.22917175292969,8.812151752929687
2026-02-15 06:00:00,62.18283,70.98900604248047,8.806176042480466
2026-03-17 08:00:00,60.86073,69.64949035644531,8.788760356445316
2026-03-17 03:30:00,55.02376,63.80946350097656,8.78570350097656
2026-03-28 20:15:00,46.50871,55.29081726074219,8.782107260742187
2026-02-22 08:15:00,7.238579999999999,16.013038635253906,8.774458635253907
2026-03-22 00:45:00,52.03861,43.30488586425781,8.733724135742186
2026-02-03 00:00:00,47.38985,56.12305450439453,8.733204504394529
2026-02-02 00:45:00,65.18316,56.470211029052734,8.712948970947267
2026-04-08 03:45:00,51.98898,60.67791748046875,8.688937480468752
2026-03-14 19:15:00,48.28893,56.96449279785156,8.675562797851562
2026-03-03 02:45:00,89.14509,80.47743225097656,8.667657749023434
2026-04-03 06:15:00,69.63252,60.98780059814453,8.644719401855468
2026-02-12 05:15:00,87.6863,79.08346557617188,8.602834423828128
2026-02-12 07:45:00,75.76843,67.175537109375,8.592892890624995
2026-03-21 22:30:00,32.37019,40.95512771606445,8.584937716064452
2026-03-18 01:30:00,63.77928,55.20172882080078,8.577551179199219
2026-03-30 03:15:00,61.85287,70.42308044433594,8.570210444335935
2026-02-25 07:30:00,120.84932999999998,129.40744018554688,8.558110185546894
2026-03-21 22:15:00,32.09687,40.62208938598633,8.525219385986325
2026-02-19 05:00:00,55.32132,46.804656982421875,8.516663017578125
2026-01-28 20:00:00,50.27211,58.77010726928711,8.497997269287112
2026-04-11 06:45:00,50.36651,58.839508056640625,8.472998056640627
2026-02-28 05:00:00,76.54325,68.07656860351562,8.466681396484375
2026-04-07 04:00:00,56.25047,47.834693908691406,8.415776091308594
2026-03-31 08:00:00,183.95156,175.55755615234375,8.39400384765625
2026-02-11 20:00:00,50.8905,59.27754211425781,8.38704211425781
2026-04-03 21:45:00,49.30272,57.68781661987305,8.385096619873046
2026-04-04 04:15:00,56.77002,65.14247131347656,8.37245131347656
2026-03-27 08:30:00,52.09776,60.46722412109375,8.369464121093749
2026-03-11 19:15:00,49.4815,57.847843170166016,8.366343170166019
2026-03-07 21:15:00,39.86564,48.220726013183594,8.355086013183595
2026-02-05 02:15:00,52.00785,60.32454299926758,8.31669299926758
2026-02-16 07:45:00,81.84759,73.53206634521484,8.315523654785153
2026-02-06 20:00:00,47.05504,55.28268051147461,8.227640511474611
2026-03-21 22:45:00,32.61058,40.832008361816406,8.221428361816407
2026-02-04 01:30:00,88.22608,96.4359130859375,8.209833085937504
2026-04-06 07:15:00,52.71278,44.5103759765625,8.202404023437502
2026-02-20 09:00:00,62.72528,54.53499984741211,8.190280152587889
2026-01-25 01:45:00,48.18389,56.36630630493164,8.182416304931643
2026-04-06 23:00:00,47.08364,55.2419548034668,8.158314803466794
2026-03-01 07:00:00,46.6054,54.75861358642578,8.153213586425778
2026-03-30 19:45:00,100.8625,108.99110412597656,8.128604125976565
2026-02-10 00:30:00,51.4391,43.32292938232422,8.116170617675785
2026-03-23 04:15:00,38.23551,46.34775161743164,8.112241617431643
2026-02-05 19:45:00,52.81689,60.90867614746094,8.091786147460937
2026-02-11 22:15:00,35.5881,43.673492431640625,8.085392431640628
2026-03-31 22:15:00,63.66752,55.592567443847656,8.074952556152347
2026-03-17 05:45:00,63.70909,55.63421630859375,8.074873691406253
2026-02-04 01:15:00,98.9166,106.97605895996094,8.059458959960935
2026-02-15 23:15:00,40.9295,48.978519439697266,8.049019439697268
2026-03-24 00:00:00,44.23744,52.26755142211914,8.030111422119141
2026-03-02 04:15:00,55.67397,47.64810562133789,8.025864378662106
2026-04-07 23:15:00,57.80228,65.8093490600586,8.00706906005859
2026-01-28 06:45:00,67.38847,59.416778564453125,7.971691435546873
2026-04-09 00:15:00,53.26448,45.30329513549805,7.961184864501952
2026-02-23 08:30:00,47.25886,39.3172607421875,7.9415992578124985
2026-02-19 01:00:00,60.41459,52.49371337890625,7.920876621093747
2026-04-04 00:15:00,51.99408,59.904937744140625,7.910857744140628
2026-04-02 03:45:00,52.90114,60.7896728515625,7.888532851562502
2026-01-23 21:45:00,53.43121,61.305877685546875,7.874667685546875
2026-02-17 07:45:00,92.69826,84.84617614746094,7.852083852539067
2026-03-30 07:15:00,78.3467,70.52079772949219,7.825902270507811
2026-02-08 07:45:00,55.93401,48.12440872192383,7.8096012780761725
2026-03-03 20:00:00,56.79173,64.59125518798828,7.79952518798828
2026-03-23 05:00:00,59.34374,51.54759979248047,7.796140207519528
2026-02-07 21:00:00,51.59827,59.369972229003906,7.771702229003907
2026-03-26 04:00:00,52.78549,60.55628204345703,7.770792043457028
2026-03-21 23:00:00,33.18356,40.9497184753418,7.766158475341797
2026-03-09 08:30:00,23.5541,15.793403625488281,7.760696374511717
2026-03-24 19:30:00,64.25266,56.50651168823242,7.746148311767584
2026-03-24 07:30:00,75.95547,68.21773529052734,7.737734709472662
2026-01-30 05:30:00,206.64202,198.91241455078125,7.729605449218752
2026-02-18 00:00:00,51.99843,59.71840286254883,7.719972862548829
2026-04-11 05:30:00,59.74701,52.04103088378906,7.705979116210941
2026-03-08 19:30:00,53.72042,61.419918060302734,7.699498060302737
2026-03-31 20:30:00,80.53079,72.8337173461914,7.69707265380859
2026-02-19 00:45:00,50.41031,42.730865478515625,7.679444521484378
2026-03-24 01:00:00,54.00675,46.34556579589844,7.661184204101559
2026-03-22 00:15:00,33.59627,41.24656295776367,7.650292957763675
2026-01-29 19:45:00,50.12964,57.76119613647461,7.631556136474607
2026-02-15 23:00:00,49.01152,56.62700271606445,7.615482716064456
2026-02-09 22:45:00,34.17812,41.78114318847656,7.603023188476563
2026-02-04 23:15:00,59.89638,52.30164337158203,7.594736628417969
2026-03-29 19:00:00,52.32794,59.91111755371094,7.583177553710939
2026-02-28 07:30:00,97.63842,105.2149658203125,7.576545820312504
2026-04-08 17:45:00,64.01438,56.44510269165039,7.569277308349612
2026-03-27 20:15:00,62.65032,70.21119689941406,7.560876899414062
2026-04-09 04:45:00,56.52002,64.06786346435547,7.547843464355466
2026-02-17 19:30:00,10.551499999999997,3.0067062377929688,7.5447937622070285
2026-01-28 02:00:00,67.59892,60.0620231628418,7.53689683715821
2026-02-23 22:15:00,59.0201,66.54612731933594,7.526027319335938
2026-04-01 19:00:00,54.51438,46.99007034301758,7.524309656982425
2026-02-18 04:00:00,48.23155,55.75583267211914,7.524282672119142
2026-03-21 23:15:00,33.53591,41.05089569091797,7.5149856909179675
2026-03-20 23:30:00,34.69715,42.20616912841797,7.509019128417968
2026-02-23 19:30:00,59.26988,66.7616195678711,7.491739567871093
2026-02-17 02:45:00,72.39436,64.92039489746094,7.4739651025390685
2026-04-08 23:15:00,35.06796,42.529117584228516,7.461157584228516
2026-04-01 20:15:00,50.69113,58.14323425292969,7.452104252929686
2026-03-21 23:45:00,33.69112,41.13926315307617,7.448143153076174
2026-04-06 06:45:00,63.9924,56.551719665527344,7.44068033447266
2026-03-16 20:00:00,53.17377,60.61054229736328,7.436772297363284
2026-01-30 06:15:00,223.55414,216.14077758789062,7.413362412109365
2026-03-12 08:15:00,44.47849,51.88576126098633,7.407271260986327
2026-03-31 00:30:00,72.69452,65.29301452636719,7.40150547363281
2026-03-10 20:15:00,49.26563,56.64697265625,7.381342656249998
2026-01-26 06:00:00,60.99314,53.621585845947266,7.371554154052731
2026-04-10 02:15:00,59.62288,52.2520637512207,7.370816248779299
2026-03-21 23:30:00,33.74008,41.10530471801758,7.365224718017579
2026-03-07 08:30:00,7.650170000000003,15.001937866210938,7.351767866210935
2026-04-05 22:15:00,48.60998,41.25916290283203,7.350817097167969
2026-03-01 20:15:00,48.27837,55.62874984741211,7.350379847412107
2026-04-02 23:15:00,39.53634,46.87937545776367,7.343035457763669
2026-03-11 08:15:00,40.16528,47.50737380981445,7.34209380981445
2026-04-12 20:15:00,55.74145,48.39967727661133,7.341772723388672
2026-01-30 02:15:00,124.55926,117.23246765136719,7.326792348632807
2026-01-27 20:00:00,54.18814,61.50395584106445,7.315815841064456
2026-04-02 20:30:00,36.86368,44.1395378112793,7.275857811279295
2026-04-05 22:00:00,34.54757,41.82263946533203,7.275069465332031
2026-02-02 22:15:00,55.03479,62.302730560302734,7.267940560302733
2026-02-07 04:00:00,69.15998,61.89497375488281,7.265006245117192
2026-03-25 21:00:00,38.20261,45.4539680480957,7.251358048095703
2026-04-05 22:30:00,58.12203,50.914642333984375,7.207387666015627
2026-03-18 07:15:00,89.34869,82.14236450195312,7.20632549804688
2026-02-09 23:15:00,34.26478,41.447532653808594,7.182752653808592
2026-03-28 21:15:00,54.00385,46.833187103271484,7.1706628967285155
2026-03-17 03:00:00,63.9359,56.767215728759766,7.168684271240231
2026-03-10 19:00:00,7.163629999999998,0.004917144775390625,7.158712855224607
2026-04-05 06:30:00,87.09244,79.94609069824219,7.146349301757809
2026-02-04 08:15:00,39.61353,46.75221633911133,7.138686339111331
2026-03-05 00:15:00,62.41988,69.5406723022461,7.120792302246095
2026-04-07 00:30:00,36.86981,43.968597412109375,7.098787412109374
2026-04-10 05:30:00,58.68387,51.58681869506836,7.0970513049316395
2026-03-21 08:30:00,36.8181,29.731380462646484,7.086719537353517
2026-02-05 02:00:00,60.73279,67.80413818359375,7.071348183593749
2026-04-09 01:45:00,58.08799,51.018497467041016,7.069492532958982
2026-04-04 07:15:00,55.14041,48.091880798339844,7.048529201660159
2026-03-30 22:45:00,52.2496,59.287418365478516,7.037818365478515
2026-03-03 06:45:00,80.0929,87.12103271484375,7.02813271484375
2026-03-27 22:15:00,51.64782,44.62679672241211,7.021023277587894
2026-04-04 02:45:00,60.53014,53.52347946166992,7.006660538330081
2026-03-07 23:45:00,59.71008,52.711944580078125,6.998135419921873
2026-02-08 06:30:00,71.9434,64.9465560913086,6.996843908691403
2026-03-31 00:15:00,64.37005,57.379276275634766,6.990773724365241
2026-04-07 02:30:00,56.75829,49.771202087402344,6.987087912597659
2026-02-26 02:15:00,196.65515,189.66900634765625,6.986143652343742
