timestamp,y_real,y_pred,error_abs
2026-06-25 00:15:00,280.98951,311.4380798339844,30.44856983398438
2026-04-20 08:00:00,30.50935,0.06464385986328125,30.44470614013672
2026-06-19 01:30:00,322.9382,292.5191650390625,30.419034960937495
2026-06-25 00:00:00,344.26872,313.8520202636719,30.4166997363281
2026-06-05 10:15:00,69.03141,38.653926849365234,30.37748315063476
2026-06-29 08:00:00,0.0,30.304210662841797,30.304210662841797
2026-06-04 13:30:00,30.28388,0.012447357177734375,30.271432642822266
2026-06-09 22:15:00,175.90335,145.66090393066406,30.242446069335926
2026-05-12 08:45:00,14.534909999999996,44.772804260253906,30.23789426025391
2026-06-20 10:30:00,30.23706,0.024593353271484375,30.212466646728515
2026-06-11 20:00:00,107.91869,138.04769897460938,30.129008974609377
2026-04-28 13:45:00,4.6788799999999995,34.66261291503906,29.983732915039063
2026-06-06 20:30:00,141.23325,111.27310180664062,29.960148193359373
2026-05-21 17:00:00,118.56965,148.5089111328125,29.939261132812504
2026-06-27 01:00:00,108.29035,138.0887451171875,29.798395117187496
2026-05-13 06:30:00,82.0302,52.264305114746094,29.7658948852539
2026-04-27 10:30:00,29.77469,0.036754608154296875,29.737935391845703
2026-04-16 18:00:00,64.73994,94.46723175048828,29.727291750488277
2026-05-05 06:15:00,112.09439,82.38375091552734,29.71063908447266
2026-05-13 03:30:00,93.54939,63.904396057128906,29.644993942871096
2026-06-26 15:45:00,29.73468,0.1367340087890625,29.59794599121094
2026-05-26 08:15:00,0.0,29.59575653076172,29.59575653076172
2026-04-28 06:45:00,109.13538,79.54414367675781,29.591236323242185
2026-06-10 20:30:00,198.93838,228.44969177246094,29.511311772460942
2026-06-22 01:30:00,88.88553,118.38595581054688,29.500425810546872
2026-06-19 01:45:00,328.24276,298.82220458984375,29.420555410156226
2026-06-29 02:30:00,79.49767,108.86994934082031,29.372279340820313
2026-06-09 10:45:00,116.61845,87.27068328857422,29.347766711425777
2026-06-19 08:45:00,6.648040000000002,35.96412658691406,29.31608658691406
2026-04-27 17:30:00,107.49938,78.23271179199219,29.266668208007815
2026-06-17 06:15:00,93.09635,122.26947021484375,29.17312021484375
2026-06-19 00:15:00,300.37856,271.3747253417969,29.003834658203118
2026-06-01 05:15:00,116.83313,87.84048461914062,28.992645380859372
2026-06-26 04:30:00,72.41177,101.37494659423828,28.963176594238277
2026-06-10 22:45:00,183.46778,212.42971801757812,28.96193801757812
2026-06-06 02:15:00,85.57972,114.49891662597656,28.919196625976568
2026-06-10 13:45:00,60.39673,31.493804931640625,28.902925068359373
2026-04-30 09:15:00,28.81308,0.022525787353515625,28.790554212646484
2026-05-06 06:45:00,126.13149,97.4112319946289,28.720258005371093
2026-06-01 15:00:00,0.0,28.7073917388916,28.7073917388916
2026-06-08 08:30:00,15.952550000000002,44.6196174621582,28.6670674621582
2026-06-01 12:30:00,96.46573,67.805419921875,28.660310078124994
2026-06-18 09:15:00,86.47531,57.93583297729492,28.53947702270507
2026-05-24 07:30:00,26.34863,54.864158630371094,28.515528630371094
2026-04-28 17:15:00,29.08564,0.60137939453125,28.48426060546875
2026-06-13 07:00:00,93.89495,65.47714233398438,28.41780766601562
2026-06-01 21:15:00,198.65318000000002,170.3959197998047,28.257260200195333
2026-05-31 19:00:00,177.84739,149.72930908203125,28.11808091796874
2026-05-27 12:15:00,28.09236,0.0257415771484375,28.066618422851562
2026-06-09 03:30:00,102.65093,74.6004638671875,28.050466132812502
2026-05-25 08:15:00,18.069969999999998,46.10565948486328,28.035689484863283
2026-06-04 08:30:00,0.0,28.03473472595215,28.03473472595215
2026-06-13 03:00:00,94.91915,66.8975830078125,28.021566992187502
2026-06-18 00:15:00,197.59381000000002,225.55909729003906,27.965287290039043
2026-07-01 00:15:00,58.14923,86.01748657226562,27.868256572265622
2026-06-14 18:45:00,159.97788,187.82704162597656,27.849161625976564
2026-04-24 17:15:00,28.1297,0.3411750793457031,27.788524920654297
2026-05-19 16:30:00,27.89476,0.12718582153320312,27.7675741784668
2026-04-14 12:45:00,0.0,27.517013549804688,27.517013549804688
2026-06-01 17:30:00,244.05181,216.53631591796875,27.51549408203124
2026-06-24 15:15:00,12.804079999999999,40.311004638671875,27.506924638671876
2026-04-16 08:00:00,27.66893,0.170135498046875,27.498794501953125
2026-05-02 13:15:00,0.0,27.496118545532227,27.496118545532227
2026-06-05 15:45:00,67.71639,95.2037353515625,27.487345351562496
2026-05-14 06:30:00,80.32023,52.843814849853516,27.47641515014648
2026-06-22 06:45:00,107.77725,80.330322265625,27.446927734374995
2026-06-17 23:00:00,292.56518,265.151611328125,27.413568671874998
2026-06-28 21:45:00,66.43548,93.82624053955078,27.390760539550783
2026-06-09 18:15:00,256.5927,229.28245544433594,27.310244555664042
2026-06-11 17:15:00,199.12007,226.38287353515625,27.26280353515625
2026-06-27 05:00:00,73.64461,100.90457153320312,27.259961533203125
2026-06-26 02:15:00,99.60474,72.3751449584961,27.229595041503913
2026-05-03 15:00:00,1.8899899999999974,29.081615447998047,27.19162544799805
2026-06-09 11:45:00,58.70744,85.88322448730469,27.17578448730469
2026-05-17 00:15:00,80.64,53.46560287475586,27.17439712524414
2026-05-05 18:30:00,190.46222,163.3677520751953,27.09446792480469
2026-06-22 18:00:00,99.01557,126.09745788574219,27.08188788574219
2026-06-17 20:15:00,209.58677,182.5054931640625,27.0812768359375
2026-06-19 22:15:00,99.8694,72.8360595703125,27.0333404296875
2026-05-05 08:45:00,27.15719,0.12470245361328125,27.03248754638672
2026-07-01 01:00:00,97.61943,70.6533203125,26.966109687499994
2026-06-17 16:15:00,268.26857,241.3065948486328,26.9619751513672
2026-06-02 12:15:00,168.49135,141.58494567871094,26.906404321289074
2026-04-30 11:45:00,3.8680200000000013,30.76302146911621,26.89500146911621
2026-06-30 08:15:00,40.76251,13.897151947021484,26.865358052978515
2026-06-01 17:15:00,214.17917,187.39987182617188,26.779298173828124
2026-06-25 06:45:00,126.15653,152.92039489746094,26.763864897460934
2026-05-15 17:15:00,63.87326,90.63021850585938,26.756958505859373
2026-05-25 07:00:00,94.30844,67.5824203491211,26.72601965087891
2026-05-27 00:30:00,273.20663,246.49838256835938,26.708247431640643
2026-06-01 19:45:00,254.65595000000002,281.2812194824219,26.625269482421857
2026-06-30 22:45:00,216.079,189.4835968017578,26.595403198242195
2026-06-13 01:45:00,63.25697,89.77826690673828,26.52129690673828
2026-05-04 22:45:00,213.43506000000002,239.9364013671875,26.50134136718748
2026-05-27 04:15:00,119.84233,93.35540771484375,26.486922285156254
2026-06-16 14:45:00,0.0,26.33865737915039,26.33865737915039
2026-06-09 11:30:00,115.91855,89.59158325195312,26.32696674804687
2026-06-01 17:00:00,181.59559000000002,207.89744567871094,26.301855678710922
2026-04-25 02:45:00,0.0,26.29900360107422,26.29900360107422
2026-04-13 17:00:00,33.37406,59.59157180786133,26.217511807861328
2026-05-04 21:30:00,123.63582,97.4339599609375,26.201860039062495
2026-05-31 10:00:00,26.09609,0.0238800048828125,26.072209995117188
2026-06-21 13:45:00,57.62592,31.59720802307129,26.02871197692871
2026-05-19 11:00:00,25.90778,0.03609466552734375,25.871685334472655
2026-06-17 16:45:00,290.29006,264.4562072753906,25.833852724609358
2026-04-29 17:15:00,26.22954,0.5220260620117188,25.70751393798828
2026-05-27 10:00:00,0.0,25.69973373413086,25.69973373413086
2026-06-06 08:30:00,14.935339999999997,40.63117218017578,25.695832180175785
2026-05-26 22:15:00,238.40679,212.72073364257812,25.686056357421876
2026-05-18 08:00:00,0.0,25.66432762145996,25.66432762145996
2026-05-27 00:45:00,272.02062,246.36050415039062,25.660115849609383
2026-06-13 05:00:00,68.06386,93.67144775390625,25.607587753906245
2026-05-22 21:00:00,83.12124,108.66524505615234,25.544005056152344
2026-06-02 08:30:00,42.08512,67.61815643310547,25.533036433105465
2026-04-21 07:15:00,56.47785,81.93624877929688,25.45839877929688
2026-05-28 18:15:00,138.735,113.28294372558594,25.452056274414076
2026-05-28 00:30:00,193.50183000000004,218.9357147216797,25.433884721679647
2026-06-26 02:30:00,128.69869,103.32612609863281,25.372563901367187
2026-05-27 01:15:00,200.78973000000002,226.07583618164062,25.286106181640605
2026-06-24 22:45:00,325.9622,300.7573547363281,25.20484526367187
2026-05-12 14:00:00,14.036940000000001,39.232337951660156,25.195397951660155
2026-05-27 05:30:00,110.29547,85.1170654296875,25.178404570312495
2026-05-27 16:00:00,167.63765,142.48968505859375,25.147964941406258
2026-05-17 07:45:00,16.906350000000003,41.91070556640625,25.004355566406247
2026-06-28 04:00:00,70.62887,95.60991668701172,24.981046687011712
2026-04-24 08:45:00,6.805970000000002,31.722450256347656,24.916480256347654
2026-06-09 04:45:00,86.58366,111.48655700683594,24.902897006835943
2026-06-09 21:45:00,169.7593,194.65879821777344,24.89949821777344
2026-04-30 07:45:00,0.0,24.74211883544922,24.74211883544922
2026-06-20 11:00:00,66.06771,41.34849166870117,24.719218331298833
2026-05-15 13:30:00,16.97341,41.66948699951172,24.696076999511718
2026-06-01 06:15:00,116.44855,91.77754211425781,24.671007885742185
2026-05-07 16:45:00,24.87783,0.20856475830078125,24.669265241699218
2026-06-04 19:15:00,126.01953,101.43241882324219,24.587111176757816
2026-06-09 18:45:00,223.66312,248.22012329101562,24.557003291015633
2026-06-01 06:00:00,101.47575,126.02680969238281,24.551059692382807
2026-05-11 11:15:00,24.57876,0.035373687744140625,24.54338631225586
2026-06-21 05:00:00,100.05232,75.52297973632812,24.52934026367187
2026-06-18 02:45:00,88.38717,112.87664794921875,24.489477949218752
2026-05-30 10:15:00,24.49188,0.024082183837890625,24.467797816162108
2026-05-27 18:15:00,214.66846000000004,190.2547149658203,24.413745034179726
2026-06-24 08:00:00,24.80577,0.4029273986816406,24.40284260131836
2026-05-13 06:00:00,48.78145,73.12086486816406,24.339414868164063
2026-06-27 17:00:00,41.63778,65.90914154052734,24.271361540527344
2026-06-15 15:30:00,73.90152,49.67618179321289,24.225338206787114
2026-06-18 22:00:00,126.36408,102.17247009277344,24.191609907226564
2026-06-08 22:15:00,244.00625000000002,219.8699493408203,24.13630065917971
2026-05-05 00:45:00,126.14887,150.26370239257812,24.114832392578123
2026-05-22 02:00:00,171.53184,195.6205291748047,24.0886891748047
2026-05-15 04:30:00,89.11085,65.0719985961914,24.038851403808593
2026-06-25 22:45:00,144.37116,120.33270263671875,24.038457363281253
2026-05-03 16:30:00,24.104,0.10713958740234375,23.996860412597655
2026-06-27 03:00:00,98.7991,74.88943481445312,23.90966518554687
2026-05-19 15:00:00,7.3005700000000004,31.1806697845459,23.880099784545898
2026-05-27 12:30:00,63.8348,40.064552307128906,23.770247692871095
2026-06-25 14:30:00,33.59155,57.35494613647461,23.76339613647461
2026-05-19 01:45:00,59.42547,83.16728973388672,23.74181973388672
2026-06-12 18:00:00,145.31314,169.04168701171875,23.728547011718746
2026-06-19 23:30:00,76.37786,52.71299743652344,23.66486256347656
2026-06-21 02:30:00,67.26596,90.8648681640625,23.598908164062493
2026-04-28 07:30:00,62.60431,39.02322769165039,23.581082308349608
2026-05-27 19:00:00,237.54803000000004,214.11639404296875,23.43163595703129
2026-05-05 19:15:00,85.22003,108.63565826416016,23.415628264160162
2026-06-30 08:00:00,46.01469,22.630117416381836,23.384572583618166
2026-07-01 18:00:00,187.56261,164.19589233398438,23.36671766601563
2026-06-20 17:30:00,90.86225,67.50344848632812,23.358801513671878
2026-05-28 07:30:00,70.68808,93.99706268310547,23.30898268310547
2026-06-05 22:30:00,270.18425,246.8808135986328,23.303436401367208
2026-06-08 07:45:00,88.08447,64.8036880493164,23.28078195068359
2026-06-02 08:00:00,72.84272,49.59675216674805,23.245967833251953
2026-05-27 00:00:00,266.53576,243.3198699951172,23.215890004882795
2026-05-31 23:15:00,105.73298,82.52215576171875,23.210824238281248
2026-05-19 20:30:00,107.0155,83.81771850585938,23.197781494140628
2026-06-15 10:00:00,65.75983,42.596290588378906,23.163539411621088
2026-05-04 20:00:00,92.31341,69.17676544189453,23.136644558105473
2026-06-04 15:15:00,63.05492,39.922664642333984,23.13225535766602
2026-04-15 18:00:00,56.00772,79.09993743896484,23.092217438964845
2026-04-18 07:45:00,18.95471,42.0444221496582,23.089712149658205
2026-06-18 12:00:00,87.41142,64.39095306396484,23.020466936035163
2026-05-31 23:45:00,188.91839,211.91360473632812,22.995214736328137
2026-06-12 17:15:00,167.58378,144.6217803955078,22.961999604492178
2026-06-25 16:00:00,23.03833,0.09820556640625,22.94012443359375
2026-04-23 22:15:00,90.18111,67.28863525390625,22.892474746093754
2026-06-21 01:30:00,68.72086,91.5804672241211,22.859607224121092
2026-05-28 18:45:00,104.08133,126.93060302734375,22.849273027343756
2026-05-20 08:00:00,41.07951,63.863563537597656,22.784053537597657
2026-04-21 18:00:00,63.41944,86.09761047363281,22.67817047363281
2026-06-17 10:45:00,138.30812,115.63862609863281,22.66949390136719
2026-06-08 14:15:00,28.82639,51.48644256591797,22.66005256591797
2026-06-30 23:00:00,187.72117000000003,210.3799285888672,22.65875858886716
2026-05-18 16:30:00,22.73517,0.10963058471679688,22.625539415283203
2026-06-16 17:30:00,144.166,121.54953002929688,22.616469970703122
2026-05-04 16:30:00,22.7182,0.10694503784179688,22.611254962158203
2026-05-28 17:45:00,217.31051000000002,194.78016662597656,22.53034337402346
2026-06-17 10:15:00,99.75793,77.3187255859375,22.4392044140625
2026-05-25 16:00:00,33.54109,55.97339630126953,22.432306301269534
2026-06-13 17:45:00,144.87671,167.28549194335938,22.408781943359372
2026-05-05 22:15:00,120.96915,98.5730972290039,22.396052770996093
2026-04-27 07:45:00,5.90795,28.29950714111328,22.39155714111328
2026-06-08 22:30:00,259.02046,236.62937927246094,22.391080727539077
2026-05-29 08:00:00,19.4688,41.748199462890625,22.279399462890623
2026-06-05 01:00:00,116.07111,93.82585144042969,22.245258559570317
2026-06-24 01:00:00,271.41375,249.22177124023438,22.191978759765618
2026-06-09 08:00:00,94.99326,72.92558288574219,22.06767711425782
2026-05-05 17:00:00,88.14366,110.15953826904297,22.01587826904297
2026-05-05 08:00:00,59.25545,37.27183151245117,21.98361848754883
2026-04-29 08:00:00,0.0,21.923587799072266,21.923587799072266
2026-06-09 11:00:00,119.3861,97.5078125,21.8782875
2026-06-17 13:45:00,98.52834,76.67567443847656,21.852665561523438
2026-04-27 17:15:00,63.13283,41.32546615600586,21.80736384399414
2026-04-14 00:00:00,86.59347,64.78724670410156,21.806223295898434
2026-06-03 16:45:00,38.27617,16.47425079345703,21.80191920654297
2026-06-20 11:45:00,53.59395,75.34097290039062,21.747022900390625
2026-06-30 06:30:00,114.10487,92.3624267578125,21.742443242187505
2026-04-27 22:30:00,91.43592,69.74452209472656,21.691397905273433
2026-05-28 02:15:00,84.40218,106.06971740722656,21.66753740722656
2026-05-22 18:00:00,157.11585,178.76901245117188,21.65316245117188
2026-06-01 16:30:00,22.14959,0.5557327270507812,21.59385727294922
2026-06-20 20:45:00,100.25342,78.66168975830078,21.591730241699224
2026-05-15 02:00:00,88.54482,66.9561538696289,21.588666130371095
2026-06-10 03:00:00,76.3656,97.93870544433594,21.573105444335937
2026-06-22 23:45:00,127.55531,105.9962158203125,21.559094179687506
2026-06-18 08:30:00,78.11813,56.559776306152344,21.55835369384765
2026-06-12 20:00:00,92.20702,70.66731262207031,21.539707377929687
2026-05-29 09:30:00,21.417140000000003,0.017742156982421875,21.39939784301758
2026-06-13 14:45:00,68.5254,47.135780334472656,21.38961966552735
2026-06-19 00:45:00,306.68916,285.3134765625,21.375683437500015
2026-06-06 23:00:00,95.29759,73.94906616210938,21.348523837890625
2026-04-23 17:30:00,37.34379,58.664371490478516,21.320581490478517
2026-06-28 17:00:00,21.59278,0.3398590087890625,21.25292099121094
2026-05-17 17:00:00,21.54719,0.3066825866699219,21.24050741333008
2026-05-20 07:45:00,76.20009,54.96942138671875,21.230668613281253
2026-06-25 16:15:00,81.03554,59.82039260864258,21.21514739135742
2026-06-05 20:30:00,184.20658000000003,163.0063018798828,21.20027812011722
2026-06-05 10:00:00,21.21605,0.022430419921875,21.193619580078124
2026-06-21 00:00:00,87.6963,66.52609252929688,21.17020747070312
2026-06-20 11:15:00,89.56312,68.40774536132812,21.155374638671873
2026-05-13 05:00:00,87.80248,108.94416809082031,21.14168809082031
2026-06-18 03:45:00,111.4034,90.271240234375,21.132159765625005
2026-04-13 07:30:00,66.87242,45.8151741027832,21.057245897216802
2026-06-19 00:30:00,303.15278,282.1145324707031,21.038247529296882
2026-05-27 23:30:00,239.30724000000004,218.32005310058594,20.987186899414098
2026-06-09 10:30:00,95.17148,74.22732543945312,20.944154560546878
2026-06-01 12:45:00,69.76223,90.57332611083984,20.81109611083984
2026-04-20 07:30:00,68.53518,47.73182678222656,20.803353217773434
2026-04-23 17:45:00,40.67627,61.4600830078125,20.783813007812498
2026-06-20 17:15:00,66.70011,87.46974182128906,20.769631821289067
2026-04-18 07:30:00,58.37057,37.68244552612305,20.688124473876954
2026-06-22 07:00:00,132.05292,111.36749267578125,20.68542732421875
2026-06-01 23:15:00,244.75047,265.434814453125,20.684344453124993
2026-07-01 20:00:00,283.40747,262.7414245605469,20.666045439453114
2026-05-04 17:45:00,85.85757,65.22175598144531,20.635814018554683
2026-06-23 14:15:00,12.911860000000004,33.545494079589844,20.63363407958984
2026-06-13 20:00:00,65.21913,85.84285736083984,20.623727360839837
2026-05-03 13:15:00,20.621050000000004,0.019256591796875,20.60179340820313
2026-06-23 23:15:00,307.17159,286.60028076171875,20.57130923828123
2026-06-23 17:15:00,116.89653,96.33128356933594,20.56524643066406
2026-06-19 01:15:00,309.6463,289.0846252441406,20.56167475585937
2026-06-16 12:00:00,23.43598,43.922576904296875,20.486596904296874
2026-06-17 12:45:00,69.43579,48.98186111450195,20.453928885498044
2026-06-28 01:00:00,97.34606,117.71855163574219,20.372491635742193
2026-05-21 08:00:00,0.0,20.319143295288086,20.319143295288086
2026-06-19 09:00:00,0.0,20.257917404174805,20.257917404174805
2026-06-13 07:30:00,75.65672,95.8915786743164,20.2348586743164
2026-07-01 02:00:00,108.13897,128.3314971923828,20.192527192382812
